open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696190700000,27055.30,27082,27040.80,27072.70,731.574,1696190999999,19796964.96600,8916,420.311,11374181.91580,0
1696191000000,27072.80,27135,27071,27119.70,1509.774,1696191299999,40933208.35200,15265,1065.219,28877414.20800,0
1696191300000,27119.70,27135.60,27099,27104.10,628.449,1696191599999,17042554.28390,6877,351.019,9519744.87020,0
1696191600000,27104.10,27119.80,27100.80,27112.50,231.639,1696191899999,6279747.83440,3676,138.219,3747119.36550,0
1696191900000,27112.50,27113.30,27097.60,27100.10,377.120,1696192199999,10222347.82380,4186,167.414,4537895.92970,0
1696192200000,27100,27100.10,27054.50,27064,954.025,1696192499999,25829239.45100,8446,271.488,7348299.49100,0
1696192500000,27063.90,27076.60,27044.40,27069.80,767.568,1696192799999,20770021.32500,7469,412.291,11157495.05260,0
1696192800000,27069.70,27087.50,27069.70,27086.70,260.288,1696193099999,7048911.97250,4129,154.145,4174386.56200,0
1696193100000,27086.70,27104.40,27084.30,27101.90,434.506,1696193399999,11774323.30890,5410,259.869,7041879.13440,0
1696193400000,27101.90,27102,27083.40,27096.20,287.453,1696193699999,7787564.03780,4605,125.740,3406706.91000,0
1696193700000,27096.20,27097.10,27089.80,27093.60,88.277,1696193999999,2391776.04740,2580,28.156,762838.07550,0
1696194000000,27093.60,27116.70,27093.60,27110.70,362.752,1696194299999,9832903.36850,4648,257.674,6984399.25120,0
1696194300000,27110.80,27120.80,27101.70,27101.70,380.727,1696194599999,10322890.88220,4096,170.451,4621654.54860,0
1696194600000,27101.70,27101.80,27072.50,27088.20,376.849,1696194899999,10206399.22600,5097,124.854,3380946.35070,0
1696194900000,27088.20,27106.60,27081.40,27106.50,277.569,1696195199999,7520674.88500,3478,205.022,5555459.75840,0
1696195200000,27106.50,27111.80,27102.10,27106.80,209.376,1696195499999,5675480.47580,2760,107.374,2910594.73840,0
1696195500000,27106.80,27119.80,27106.10,27119.80,180.220,1696195799999,4886232.59490,3592,138.198,3746955.26750,0
1696195800000,27119.70,27121.40,27114,27114,114.716,1696196099999,3110828.16910,2257,53.858,1460496.99780,0
1696196100000,27114.10,27114.10,27106.50,27106.50,107.744,1696196399999,2920898.51050,2106,15.031,407466.55210,0
1696196400000,27106.50,27149.40,27106.50,27143.90,464.488,1696196699999,12603271.23870,5426,363.361,9859561.69820,0
1696196700000,27143.80,27143.90,27127.50,27127.80,182.885,1696196999999,4962050.27450,2196,70.782,1920359.48260,0
1696197000000,27127.70,27127.80,27127.70,27127.70,112,1696197299999,3038308.81310,1396,64.131,1739732.94180,0
1696197300000,27127.70,27180,27127.70,27164,941.476,1696197599999,25566897.63260,8445,628.163,17058714.06610,0
1696197600000,27164.10,27184.50,27146.50,27147.70,933.816,1696197899999,25364348.60680,9518,433.507,11775444.67530,0
1696197900000,27147.70,27184.60,27137.90,27168.60,695.055,1696198199999,18877073.62100,6986,360.222,9783468.65990,0
1696198200000,27168.60,27230,27168.50,27214.20,1647.889,1696198499999,44820577.58220,12255,1141.872,31060645.58600,0
1696198500000,27214.20,28365.20,27214.10,27857.60,43219.326,1696198799999,1199351236.42285,301829,27133.819,752998652.65151,0
1696198800000,27857.70,27926.30,27739.80,27920.80,10107.356,1696199099999,281076761.99550,83328,5301.132,147435174.68490,0
1696199100000,27920.80,27955,27841.50,27861.90,7033.745,1696199399999,196113304.31100,66057,3522.716,98216656.09990,0
1696199400000,27862.20,28044.90,27862.20,28013.60,7915.659,1696199699999,221466697.95390,72152,4562.843,127656472.98560,0
1696199700000,28013.60,28013.70,27897,27909.20,4558.572,1696199999999,127431621.43720,46240,2032.754,56832191.18550,0
1696200000000,27909.30,27933,27811.40,27933,5081.904,1696200299999,141637926.22920,49296,2666.676,74328226.13570,0
1696200300000,27933,27947.10,27871.90,27913.90,2986.814,1696200599999,83359075.59090,33957,1672.276,46672954.14100,0
1696200600000,27913.90,27980,27910.40,27938.90,2587.605,1696200899999,72308478.79530,26601,1674.173,46783939.96920,0
1696200900000,27939,27999,27923.50,27989.70,2885.175,1696201199999,80659830.00220,24486,1826.127,51055986.80310,0
1696201200000,27989.60,28020,27935.30,27962,3706.743,1696201499999,103736682.23510,36514,1852.502,51853621.54520,0
1696201500000,27962,27995.90,27905.10,27905.20,2502.943,1696201799999,69969833.40060,23754,1274.787,35642041.95290,0
1696201800000,27905.10,27938.70,27851.10,27881.40,2839.560,1696202099999,79191666.16620,29326,1283.268,35792906.80420,0
1696202100000,27881.40,27954.30,27876.10,27917,2042.214,1696202399999,57012967.70400,23887,1185.181,33084636.68230,0
1696202400000,27917,27969.20,27902.50,27955,1260.265,1696202699999,35214559.03760,15925,664.097,18557012.61080,0
1696202700000,27955,27955.10,27852.50,27882.50,1586.335,1696202999999,44257662.83820,17337,511.525,14266102.50460,0
1696203000000,27882.50,27913,27851.20,27906.40,1658.354,1696203299999,46237227.64170,20130,927.628,25866967.07870,0
1696203300000,27906.40,27936.60,27893,27927.70,1181.063,1696203599999,32976077.96200,13931,598.381,16707652.16360,0
1696203600000,27927.60,27960.60,27918,27954.60,970.383,1696203899999,27116008.48260,11327,478.911,13383033.71150,0
1696203900000,27954.70,27962,27926.80,27955.70,682.352,1696204199999,19071891.50250,9444,325.617,9101311.70400,0
1696204200000,27955.60,27990.50,27945,27965.20,1221.306,1696204499999,34156260.73680,12782,681.767,19069097.18120,0
1696204500000,27965.20,27981.40,27941,27981.40,1110.477,1696204799999,31050834.89090,10942,599.090,16751406.32330,0
1696204800000,27981.40,28050.70,27955.60,27967.10,5792.373,1696205099999,162199491.09850,44353,3200.350,89627074.40370,0
1696205100000,27967.20,27984,27925.70,27939.90,2015.631,1696205399999,56333253.83780,18412,742.035,20738741.91110,0
1696205400000,27940,27969.90,27925.50,27938.20,1643.550,1696205699999,45932062.61110,14708,813.760,22741823.92980,0
1696205700000,27938.30,27954.20,27922,27949.40,870.645,1696205999999,24324729.78870,12105,427.985,11957306.72330,0
1696206000000,27949.50,27975.60,27889.50,27892.50,1757.144,1696206299999,49071249.68060,14744,609.435,17020163.09160,0
1696206300000,27892.50,27953.30,27879.80,27944.70,1595.805,1696206599999,44563251.57360,16141,1003.155,28017048.89030,0
1696206600000,27944.80,27950,27895.80,27905.50,845.082,1696206899999,23593948.19460,10525,327.317,9138541.16730,0
1696206900000,27905.40,27912.20,27870,27889.70,1309.798,1696207199999,36534224.37380,12719,554.737,15473206.24430,0
1696207200000,27889.70,27954.60,27886,27954.60,1179.989,1696207499999,32949487.38040,14089,843.017,23543896.38280,0
1696207500000,27954.50,27965.70,27937.50,27945,870.332,1696207799999,24329101.53730,10730,423.676,11843572.85600,0
1696207800000,27945,27945,27893,27922,936.547,1696208099999,26141578.42170,10961,402.026,11219730.33540,0
1696208100000,27921.90,27937.70,27914.10,27917.70,480.667,1696208399999,13422132.51860,6874,219.121,6118746.03160,0
1696208400000,27917.60,27956.80,27914.30,27956,657.097,1696208699999,18357515.83360,7350,443.408,12387942.34300,0
1696208700000,27956,27956,27920,27938.70,758.050,1696208999999,21180744.96880,8397,402.680,11251428.09890,0
1696209000000,27938.70,27938.80,27833.10,27852.60,1939.321,1696209299999,54056480.14230,17734,631.814,17611719.29780,0
1696209300000,27852.50,27871.80,27826,27857.60,1897.418,1696209599999,52829946.88300,17726,1007.835,28062433.63180,0
1696209600000,27857.70,27873.20,27823,27842.40,944.653,1696209899999,26304492.18890,10070,408.962,11389326.86570,0
1696209900000,27842.30,27844.70,27811.60,27832.40,1093.005,1696210199999,30417879.13490,11797,562.263,15647852.82790,0
1696210200000,27832.40,27869.70,27832.40,27869.40,751.714,1696210499999,20936471.25720,9429,440.557,12270427.50190,0
1696210500000,27869.40,27877,27849.50,27858.80,757.488,1696210799999,21106690.47480,9184,376.681,10496202.78220,0
1696210800000,27858.90,27906.90,27858.30,27889.90,1029.814,1696211099999,28716748.12300,11102,720.714,20097357.63290,0
1696211100000,27890,27900,27873.60,27887.60,665.815,1696211399999,18566698.09940,7452,374.807,10452047.63720,0
1696211400000,27887.60,27904.50,27878.70,27891.50,523.342,1696211699999,14597826.82720,6911,235.621,6573114.42180,0
1696211700000,27891.60,27909.60,27885,27907.40,522.100,1696211999999,14567224.48420,5326,287.926,8033687.18150,0
1696212000000,27907.40,27917.40,27885.50,27914,599.512,1696212299999,16728841.79870,8111,294.645,8222409.18730,0
1696212300000,27913.90,27927.70,27910,27925.90,634.286,1696212599999,17709840.61080,7045,414.720,11579400.50270,0
1696212600000,27926,27937.40,27919.40,27932.20,462.136,1696212899999,12907591.46540,6090,263.992,7373475.98310,0
1696212900000,27932.20,27956.50,27921,27947,1315.059,1696213199999,36749438.62120,11037,813.140,22723714.27330,0
1696213200000,27946.90,27970.70,27941,27954.90,1149.977,1696213499999,32149962.01250,10480,609.421,17038794.78630,0
1696213500000,27954.90,27970.80,27953.60,27961.30,586.363,1696213799999,16396150.64950,6213,266.312,7446883.62890,0
1696213800000,27961.40,27972.60,27959.10,27972.60,535.658,1696214099999,14979942.56350,5587,200.640,5611124.99000,0
1696214100000,27972.50,27988.80,27951.30,27964.40,1056.612,1696214399999,29554351.48520,9747,519.869,14542253.92490,0
1696214400000,27964.50,27974.30,27939.30,27957.20,846.210,1696214699999,23657744.56590,7669,331.260,9260336.90050,0
1696214700000,27957.30,27982,27957.20,27978,573.777,1696214999999,16048184.15240,5869,265.165,7416671.61910,0
1696215000000,27978.10,27990,27971.30,27972.50,874.659,1696215299999,24474377.88430,8074,447.563,12523630.21150,0
1696215300000,27972.60,27983.10,27963.10,27971.20,382.095,1696215599999,10688348.44700,4589,120.839,3380273.56650,0
1696215600000,27971.30,27984.30,27963.90,27979.30,720.017,1696215899999,20142401.57650,6676,305.232,8538564.14300,0
1696215900000,27979.30,27999,27941.10,27957.30,1416.202,1696216199999,39611293.90020,11936,437.477,12238623.79830,0
1696216200000,27957.20,27968.60,27949.40,27949.40,321.048,1696216499999,8976650.90310,4290,114.606,3204512.97290,0
1696216500000,27949.40,27974.70,27940,27974.60,654.212,1696216799999,18289923.16390,6358,417.379,11669305.40150,0
1696216800000,27974.70,27975.70,27945.80,27959.30,375.878,1696217099999,10509716.12220,4733,114.744,3208174.11260,0
1696217100000,27959.40,27974.70,27959,27974,436.487,1696217399999,12207731.86410,4321,247.881,6933059.73170,0
1696217400000,27973.90,28018,27973.90,27992,1994.826,1696217699999,55852944.57710,17387,1461.904,40931862.75600,0
1696217700000,27991.90,27998.40,27956.50,27973.50,675.838,1696217999999,18908279.09360,8562,236.988,6630481.83400,0
1696218000000,27973.60,28231,27973.60,28089.50,8460.610,1696218299999,237883781.32994,52749,5419.706,152370919.14264,0
1696218300000,28089.50,28109.80,28006.50,28031.20,4039.941,1696218599999,113343470.49490,34907,1876.647,52654017.74650,0
1696218600000,28031.20,28072.90,28016.40,28057.30,1805.867,1696218899999,50644586.23280,18451,1035.715,29044953.39390,0
1696218900000,28057.40,28123.20,28054,28114.80,3038.750,1696219199999,85373561.98610,28478,1895.170,53246211.25480,0
1696219200000,28114.90,28146.70,28109.80,28116.60,2493.329,1696219499999,70117655.41440,20681,1250.746,35176246.48950,0
1696219500000,28116.70,28125,28054.30,28054.30,1559.621,1696219799999,43801324.61250,14353,371.241,10426533.21090,0
1696219800000,28054.20,28097.40,28052.30,28052.50,968.425,1696220099999,27183436.59930,12889,400.529,11244141.39250,0
1696220100000,28052.40,28079.20,28036.70,28046.40,1094.109,1696220399999,30688787.11490,11390,380.064,10660378.17950,0
1696220400000,28046.30,28053.90,28033.20,28043.30,660.051,1696220699999,18507933.45930,8067,262.368,7356944.35160,0
1696220700000,28043.30,28052.70,28023.80,28024.80,481.948,1696220999999,13513865.86100,6414,158.177,4435673.33180,0
1696221000000,28024.80,28037.10,28004.20,28033.70,1655.474,1696221299999,46390652.74600,16350,883.189,24750259.98910,0
1696221300000,28033.70,28055.90,28023.20,28035,623.095,1696221599999,17471817.19380,6886,327.212,9175507.56100,0
1696221600000,28035,28043.60,28023.20,28032.30,325.966,1696221899999,9137668.54510,5319,144.772,4058429.14030,0
1696221900000,28032.20,28061,28024.90,28026.20,864.819,1696222199999,24254834.68090,7744,509.866,14300304.97900,0
1696222200000,28026.20,28066,28026.20,28059,829.479,1696222499999,23269997.91140,6878,456.060,12793647.70580,0
1696222500000,28059.10,28068.40,28044,28054,1090.954,1696222799999,30609263.48310,7166,375.216,10527499.90390,0
1696222800000,28054,28064.40,28041.50,28053.40,698.402,1696223099999,19590978.60550,7444,334.752,9390973.81940,0
1696223100000,28053.50,28055,28028.50,28037.20,339.534,1696223399999,9520239.23890,5238,100.948,2830612.20300,0
1696223400000,28037.10,28045,28028.30,28038.30,354.527,1696223699999,9940322.98640,4454,134.250,3764212.11710,0
1696223700000,28038.30,28055.30,28038.30,28055.30,300.028,1696223999999,8415792.80840,4281,184.397,5172236.68230,0
1696224000000,28055.30,28099.60,28046.70,28080.30,1441.425,1696224299999,40473403.09160,12189,1077.271,30248565.49660,0
1696224300000,28080.30,28101.90,28073.30,28082.80,1157.037,1696224599999,32498723.93680,8100,684.846,19236301.67280,0
1696224600000,28082.90,28082.90,28021.60,28024.70,993.719,1696224899999,27878421.13820,8423,308.182,8645253.88140,0
1696224900000,28024.70,28050,28012.80,28016.70,1088.567,1696225199999,30512734.83220,10068,610.706,17120500.46700,0
1696225200000,28016.80,28023,27880,27964,4687.479,1696225499999,131031568.10098,36281,1777.776,49702462.90940,0
1696225500000,27964.10,27996,27933.40,27951.10,1134.464,1696225799999,31732211.17590,13016,514.023,14379448.56680,0
1696225800000,27951.10,27969.10,27928.50,27955.50,1219.880,1696226099999,34099779.62460,11782,673.395,18825885.66800,0
1696226100000,27955.60,27977,27955.50,27966,473.306,1696226399999,13237520.00440,6554,289.416,8094388.72120,0
1696226400000,27966,27974.60,27952.60,27974.50,598.777,1696226699999,16743844.79510,7538,296.624,8294810.97500,0
1696226700000,27974.60,27985.10,27952,27952,587.337,1696226999999,16431393.46080,7026,228.007,6379177.70890,0
1696227000000,27952,27977,27951.80,27969.40,437.346,1696227299999,12230859.10840,4856,209.854,5868568.87090,0
1696227300000,27969.40,27969.50,27954.40,27964.40,493.318,1696227599999,13794079.36050,5047,169.805,4748089.58910,0
1696227600000,27964.30,28042.30,27964.30,28022,2180.234,1696227899999,61061120.01160,16632,1603.522,44908315.94520,0
1696227900000,28022.10,28040,28002.20,28034.20,752.171,1696228199999,21074604.84410,7947,416.524,11670285.62800,0
1696228200000,28034.20,28047.10,28021.10,28040.10,847.989,1696228499999,23774020.94230,9368,499.534,14004571.44190,0
1696228500000,28040,28073,28033.50,28065,992.447,1696228799999,27843791.11510,9966,614.725,17246161.56270,0
1696228800000,28065.10,28065.10,28042.70,28063.70,623.345,1696229099999,17488501.38340,6039,259.274,7274124.03140,0
1696229100000,28063.70,28063.70,28041.90,28055,561.140,1696229399999,15740855.55760,5228,237.942,6674516.06910,0
1696229400000,28054.90,28080.30,28048.60,28080.30,775.498,1696229699999,21760122.58090,4687,566.580,15898749.88210,0
1696229700000,28080.30,28095,28060.50,28086.60,932.769,1696229999999,26189587.21520,9675,513.590,14421301.18130,0
1696230000000,28086.50,28114.30,28082.80,28109,1583.801,1696230299999,44503814.84940,15224,996.271,27994724.09550,0
1696230300000,28108.90,28131.50,28086.50,28090.80,1149.512,1696230599999,32309978.64454,12948,495.321,13924194.18104,0
1696230600000,28090.80,28119.60,28090.80,28092.40,768.558,1696230899999,21601956.93100,8799,307.120,8633154.52370,0
1696230900000,28092.30,28147.10,28092.30,28133.80,1481.150,1696231199999,41657743.44300,12629,946.258,26615254.71060,0
1696231200000,28133.90,28189,28116.70,28166.70,2794.879,1696231499999,78702677.13940,22454,1568.555,44171491.80370,0
1696231500000,28166.70,28243.80,28145.40,28179.20,5453.337,1696231799999,153769212.41950,38819,3005.868,84768348.62080,0
1696231800000,28179.10,28293.30,28176.80,28220.80,4265.448,1696232099999,120420161.78375,35510,2399.435,67752909.67195,0
1696232100000,28220.90,28300,28215.90,28291.50,4033.544,1696232399999,113993627.03180,34806,2376.683,67174016.67740,0
1696232400000,28291.60,28408.60,28265.20,28296.80,10406.037,1696232699999,294785694.98998,77496,5605.595,158845439.77598,0
1696232700000,28296.80,28428.20,28296.80,28351.90,6743.292,1696232999999,191265945.65050,57614,4046.442,114792300.53170,0
1696233000000,28351.90,28394.20,28269.30,28269.40,3955.555,1696233299999,111998214.48970,35359,1552.543,43962922.60450,0
1696233300000,28269.30,28300,28215,28299.10,3588.352,1696233599999,101406033.52100,27321,1796.733,50785969.35940,0
1696233600000,28299.20,28323.90,28235.90,28266.40,3436.208,1696233899999,97138680.03060,29075,1498.376,42366105.45740,0
1696233900000,28266.50,28299,28238.10,28295,1605.651,1696234199999,45387831.59720,17862,836.973,23661671.90760,0
1696234200000,28295,28364,28292.40,28324.10,2226.398,1696234499999,63071685.46310,20743,1271.396,36016798.23560,0
1696234500000,28324.10,28385,28311.10,28359,2345.672,1696234799999,66516344.97390,24805,1289.969,36580102.14410,0
1696234800000,28359,28409.10,28354.50,28363.60,3149.472,1696235099999,89382545.81520,30007,1470.994,41748907.33940,0
1696235100000,28363.60,28374.20,28337.40,28363.50,1488.017,1696235399999,42190331.38650,14950,557.576,15809352.15850,0
1696235400000,28363.50,28418.60,28340,28410,2229.736,1696235699999,63276875.53320,19557,1094.697,31070323.59530,0
1696235700000,28410,28477,28403.20,28416.70,8492.750,1696235999999,241546036.72510,52038,4316.673,122792670.44260,0
1696236000000,28416.60,28445.10,28310,28337.30,5770.904,1696236299999,163729575.69500,44003,1739.028,49338301.49590,0
