open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698869100000,34645,34656.60,34612.20,34643.60,1020.080,1698869399999,35330962.46620,12127,432.166,14968032.22320,0
1698869400000,34643.70,34698,34641.90,34653.60,1561.278,1698869699999,54130416.59800,16074,668.773,23186935.64650,0
1698869700000,34653.70,34707.90,34652.70,34694.20,1087.056,1698869999999,37704611.31160,11251,515.690,17887445.68710,0
1698870000000,34694.30,34794.80,34694.30,34720.50,3625.426,1698870299999,125981278.22188,29367,1894.874,65848294.69848,0
1698870300000,34720.40,34813.30,34720.40,34810.60,2515.301,1698870599999,87499720.32182,24858,1444.891,50260803.93132,0
1698870600000,34810.50,34877.10,34755.40,34847.40,3367.520,1698870899999,117255784.95656,32461,1904.825,66335000.27606,0
1698870900000,34847.40,34938,34821.70,34891.30,3740.457,1698871199999,130524144.85040,35665,2033.705,70969515.73340,0
1698871200000,34891.20,35030,34880,34971.60,4468.675,1698871499999,156299171.44671,46626,2524.796,88308729.21901,0
1698871500000,34971.60,35133.90,34971.60,35122.50,5479.576,1698871799999,192116748.33357,55456,3246.053,113812559.41977,0
1698871800000,35122.60,35150,34980,35115.40,4909.001,1698872099999,172280404.88774,52821,2471.659,86749789.51775,0
1698872100000,35115.30,35599,35115.30,35493.70,17657.382,1698872399999,624361862.54837,146397,11210.936,396427492.48743,0
1698872400000,35494.50,35734,35350,35570.90,15309.479,1698872699999,543919229.76687,135585,7822.435,278054508.44107,0
1698872700000,35571,35571,35119.20,35237.70,8448.682,1698872999999,298492385.94457,77311,3410.864,120535441.89360,0
1698873000000,35237.60,35397.60,35150,35391,5242.958,1698873299999,185023257.75464,54846,3151.503,111232947.96421,0
1698873300000,35391,35528,35338.40,35414.10,4602.063,1698873599999,163000956.78724,53379,2330.322,82552749.69377,0
1698873600000,35414.10,35483.10,35303,35307.90,2607.691,1698873899999,92257594.74474,31609,1058.850,37463352.16767,0
1698873900000,35308,35394,35241.80,35351.40,2893.271,1698874199999,102182026.59810,29140,1596.019,56375511.39947,0
1698874200000,35351.50,35385.50,35286.90,35300.20,1294.177,1698874499999,45709531.40700,17576,558.816,19738393.11640,0
1698874500000,35300.30,35370,35288.70,35350.60,832.199,1698874799999,29409771.12990,13481,488.329,17257125.70180,0
1698874800000,35350.50,35350.50,35179.20,35258.30,2151.474,1698875099999,75852865.21812,23820,706.615,24913285.33313,0
1698875100000,35258.40,35280.10,35165.20,35250,1485.259,1698875399999,52325582.28519,19523,746.555,26305366.00633,0
1698875400000,35250,35326.60,35246.40,35261.50,1025.464,1698875699999,36186936.33910,14929,595.370,21010535.38130,0
1698875700000,35261.60,35446,35261.60,35409.30,2213.072,1698875999999,78310730.99151,24450,1262.528,44664419.11351,0
1698876000000,35409.30,35547.10,35409.30,35507.30,3110.141,1698876299999,110358760.44207,34768,1792.671,63608996.56557,0
1698876300000,35507.30,35543.40,35442.50,35470,1951.827,1698876599999,69272134.10870,21342,835.763,29664345.32870,0
1698876600000,35470.10,35517.60,35430.60,35498.60,1187.828,1698876899999,42130093.07260,16357,550.508,19528952.81040,0
1698876900000,35498.60,35561.50,35406.60,35511.10,2710.998,1698877199999,96198089.10403,29438,1314.493,46652294.40923,0
1698877200000,35511.10,35545.80,35345.20,35391.50,2619.022,1698877499999,92734285.98237,28233,1039.546,36809581.49960,0
1698877500000,35391.40,35393.70,35280.40,35298.50,1612.391,1698877799999,56958320.70900,21357,517.604,18284793.90920,0
1698877800000,35298.60,35364.60,35290.20,35292.70,829.569,1698878099999,29305401.43740,13205,503.252,17779073.36990,0
1698878100000,35292.70,35312.80,35211,35232.90,1747.709,1698878399999,61614422.05227,19581,625.222,22041906.74350,0
1698878400000,35233,35314,35205,35297.30,1682.220,1698878699999,59294927.31050,18541,1001.253,35293886.07810,0
1698878700000,35297.20,35326,35280,35284.50,1053.032,1698878999999,37170133.37140,11167,582.292,20554502.24200,0
1698879000000,35284.50,35284.50,35218.10,35228.50,713.244,1698879299999,25143440.40540,10017,251.244,8855397.23950,0
1698879300000,35228.50,35305.10,35226.30,35304.10,802.819,1698879599999,28309574.25150,11064,528.340,18632034.46070,0
1698879600000,35304.20,35324.10,35237.60,35296.90,804.168,1698879899999,28373002.74060,12671,364.027,12842997.90040,0
1698879900000,35296.90,35343.70,35292.40,35313.30,930.800,1698880199999,32881792.80060,12009,573.129,20246439.31330,0
1698880200000,35313.30,35396.20,35313.30,35378.30,1017.092,1698880499999,35961925.23477,12310,655.688,23182697.45327,0
1698880500000,35378.30,35446,35362.50,35378.70,1730.992,1698880799999,61283755.50870,20904,957.896,33913905.25010,0
1698880800000,35378.70,35459.30,35378.60,35439,1200.501,1698881099999,42521106.82920,15339,680.758,24112265.09160,0
1698881100000,35439.10,35482.70,35409.50,35455.50,1293.387,1698881399999,45851001.04447,15718,710.826,25199642.22007,0
1698881400000,35455.50,35462.90,35410.10,35446.50,700.103,1698881699999,24810843.46770,10322,316.640,11221406.11630,0
1698881700000,35446.60,35466,35409.20,35437.60,608.615,1698881999999,21568081.97850,9945,260.607,9235724.42360,0
1698882000000,35437.60,35455,35408,35453.70,577.729,1698882299999,20472272.29880,8025,249.927,8857303.34060,0
1698882300000,35453.70,35484,35431.20,35460.60,928.141,1698882599999,32913304.18230,11604,456.295,16182565.50400,0
1698882600000,35460.50,35475.30,35440.40,35441.30,561.870,1698882899999,19923652.95480,8174,198.709,7046256.56900,0
1698882900000,35441.40,35448.40,35395,35437.40,787.403,1698883199999,27895377.13990,11105,300.707,10653333.68060,0
1698883200000,35437.50,35518.70,35428,35498.90,2168.961,1698883499999,76964241.99810,23534,1272.050,45138554.05580,0
1698883500000,35498.90,35539.30,35424.90,35438.60,1517.179,1698883799999,53858690.58250,20680,627.839,22293937.32980,0
1698883800000,35438.60,35576.40,35430.50,35565.20,2072.709,1698884099999,73596321.38386,23043,1241.400,44092467.52206,0
1698884100000,35565.20,35576.40,35510,35538.90,1319.623,1698884399999,46910970.95490,19129,537.761,19117945.45340,0
1698884400000,35538.90,35687.30,35531.60,35617.90,3319.982,1698884699999,118258752.62729,30701,2186.903,77898819.51359,0
1698884700000,35618,35625.90,35517,35520.10,1808.333,1698884999999,64316634.21123,20936,580.205,20637319.81490,0
1698885000000,35520.20,35534.10,35460.60,35497.20,2041.432,1698885299999,72453231.03957,22402,867.418,30786247.46870,0
1698885300000,35497.10,35514.70,35430,35438.80,1322.078,1698885599999,46884440.96860,15709,527.091,18692910.84590,0
1698885600000,35438.70,35462.10,35378.30,35389.20,2980.702,1698885899999,105547591.13764,30818,1114.677,39468369.99240,0
1698885900000,35389.40,35428.10,35389.40,35421.60,816.346,1698886199999,28909655.07970,12565,370.238,13111214.78780,0
1698886200000,35421.60,35488.20,35417.40,35447.50,779.039,1698886499999,27619665.00440,11963,422.854,14992441.75230,0
1698886500000,35447.50,35462,35421.70,35437.80,614.952,1698886799999,21793350.47890,10196,297.708,10550591.07240,0
1698886800000,35437.90,35510.10,35437.80,35499.90,762.327,1698887099999,27054335.46540,12159,490.469,17405643.87280,0
1698887100000,35500,35534.20,35470.50,35489.10,859.308,1698887399999,30506337.29360,12228,447.844,15899694.36190,0
1698887400000,35489.20,35511,35468.90,35480.40,481.630,1698887699999,17092959.24950,9768,201.841,7163045.26200,0
1698887700000,35480.40,35537,35456,35479,1191.741,1698887999999,42304779.97910,14318,592.384,21030701.52050,0
1698888000000,35479.10,35544,35461.60,35537.30,1076.268,1698888299999,38221116.64500,14201,689.776,24495215.73380,0
1698888300000,35537.20,35582.20,35504.30,35582.20,926.736,1698888599999,32939488.35717,13699,520.440,18500526.15277,0
1698888600000,35582.30,35594.10,35505.40,35511.20,935.142,1698888899999,33249168.81610,14791,467.553,16627449.15430,0
1698888900000,35511.20,35522.20,35474,35514,770.963,1698889199999,27371727.54760,11396,285.834,10148823.84910,0
1698889200000,35513.90,35638.90,35510.10,35633.20,1402.954,1698889499999,49921257.61100,17703,899.200,31995996.48750,0
1698889500000,35633.20,35638.20,35579.70,35608,1296.828,1698889799999,46181620.64260,18703,564.712,20110685.60720,0
1698889800000,35608.10,35626.50,35540,35568.80,945.777,1698890099999,33652841.12460,14213,380.533,13540624.67430,0
1698890100000,35568.80,35603.90,35568.70,35583.70,508.336,1698890399999,18092812.95270,9644,229.787,8178463.69260,0
1698890400000,35583.70,35611.30,35556.70,35556.70,751.631,1698890699999,26746523.65260,11970,389.401,13857412.57710,0
1698890700000,35556.70,35592.60,35554,35557.10,601.088,1698890999999,21381181.09600,10932,252.970,8998289.45500,0
1698891000000,35557.10,35600,35555.10,35565.30,468.205,1698891299999,16658158.75850,9172,225.133,8010285.64320,0
1698891300000,35565.30,35661.30,35561.70,35651.40,1511.722,1698891599999,53860700.99670,18312,973.342,34678824.91600,0
1698891600000,35651.50,35717.60,35530,35575.30,2872.478,1698891899999,102283999.78678,33555,1250.019,44536316.59675,0
1698891900000,35575.20,35611,35541.60,35600.20,733.886,1698892199999,26112428.65570,10527,406.963,14480686.45620,0
1698892200000,35600.10,35687.90,35592.70,35661.30,1271.734,1698892499999,45339291.29935,17472,712.659,25407202.58925,0
1698892500000,35661.20,35689.30,35595.20,35689.30,1217.847,1698892799999,43409727.21360,16818,634.950,22635525.53350,0
1698892800000,35689.40,35888,35669.90,35749.20,7492.751,1698893099999,268036311.06514,69999,4523.962,161859579.08996,0
1698893100000,35749.30,35999.90,35740.10,35910.10,8931.808,1698893399999,320491424.69327,83872,5116.770,183635809.12528,0
1698893400000,35910.10,35970,35792.80,35812.50,4397.450,1698893699999,157793623.75350,47841,1890.388,67850557.29431,0
1698893700000,35812.40,35828,35684,35692.50,3863.211,1698893999999,138098475.80820,43750,1454.479,51999814.23350,0
1698894000000,35692.70,35733.80,35657.20,35674.10,2511.845,1698894299999,89640029.61275,31671,1195.224,42656176.72580,0
1698894300000,35674.20,35740.40,35670,35713.20,1812.003,1698894599999,64717558.82470,22683,843.749,30135053.20320,0
1698894600000,35713.10,35793.50,35690,35758.80,2247.329,1698894899999,80342523.53244,27170,1070.837,38284754.57684,0
1698894900000,35758.80,35819.40,35736.80,35810,1722.458,1698895199999,61627431.78420,23568,828.920,29659870.45900,0
1698895200000,35809.90,35832.40,35690.90,35707.50,1746.173,1698895499999,62455649.65150,24234,708.320,25340024.67410,0
1698895500000,35707.50,35733.50,35631.20,35635.60,2117.378,1698895799999,75533512.36515,22449,629.421,22456267.00420,0
1698895800000,35635.60,35651.80,35550,35607,3533.620,1698896099999,125797794.18895,36679,1698.904,60484417.40340,0
1698896100000,35607.10,35649.90,35601.10,35605.50,1275.449,1698896399999,45440054.00560,16611,629.392,22422911.99140,0
1698896400000,35605.50,35622.30,35575,35598.60,803.803,1698896699999,28615565.55450,12496,327.267,11651224.90490,0
1698896700000,35598.70,35622.90,35565.30,35610.80,1029.415,1698896999999,36645228.98790,11108,405.736,14445385.24840,0
1698897000000,35610.80,35620,35590,35620,495.772,1698897299999,17650939.55140,8355,231.036,8225739.37920,0
1698897300000,35619.90,35622.30,35576.30,35578,503.492,1698897599999,17925285.53740,7835,196.765,7004941.10810,0
1698897600000,35577.90,35609.70,35573,35573,713.489,1698897899999,25393950.46980,9523,253.988,9040390.15190,0
1698897900000,35573,35593,35472,35560,2523.898,1698898199999,89668860.12240,22685,842.652,29939588.34010,0
1698898200000,35560.10,35605,35550,35602.50,835.012,1698898499999,29716776.95003,10644,484.305,17235647.43373,0
1698898500000,35602.60,35613,35534.80,35585.60,720.949,1698898799999,25651075.41730,10840,340.534,12115748.41860,0
1698898800000,35585.70,35588.30,35548,35568,432.269,1698899099999,15375422.87850,8619,172.923,6150752.74410,0
1698899100000,35568.20,35573.90,35512.70,35520,819.796,1698899399999,29136329.88720,11384,344.379,12240065.05220,0
1698899400000,35520,35562.60,35520,35544.50,524.520,1698899699999,18642925.34380,8374,314.462,11176816.06330,0
1698899700000,35544.40,35556,35502,35536.20,891.789,1698899999999,31686164.00070,10509,476.466,16929819.80590,0
1698900000000,35536.30,35556.70,35508,35513.40,515.175,1698900299999,18304015.23480,9958,225.557,8014210.54570,0
1698900300000,35513.40,35530,35481.60,35522.40,773.124,1698900599999,27449882.25200,12095,294.970,10474143.43030,0
1698900600000,35522.40,35536.50,35455.20,35485.20,906.898,1698900899999,32187634.30617,12323,354.741,12592322.44040,0
1698900900000,35485.20,35507.80,35455,35469.80,1198.057,1698901199999,42506895.19140,13583,556.106,19730781.73550,0
1698901200000,35469.80,35494.80,35432.10,35452.40,1799.293,1698901499999,63799066.09550,19527,651.460,23101606.02550,0
1698901500000,35452.40,35452.50,35385.10,35410.40,2588.408,1698901799999,91659714.06560,28738,1020.838,36151923.38680,0
1698901800000,35410.30,35416,35269.50,35327.80,4435.860,1698902099999,156749401.12427,37060,1522.945,53821755.56890,0
1698902100000,35327.80,35376,35276.40,35346.50,2517.845,1698902399999,88946379.27857,24907,1455.523,51422530.98907,0
1698902400000,35346.40,35365.10,35275.70,35287,1384.789,1698902699999,48911872.11823,16553,563.769,19914071.52470,0
1698902700000,35287,35289.50,35166.60,35229.50,4792.777,1698902999999,168831915.26176,45745,1661.310,58526757.31240,0
1698903000000,35229.60,35255,35162.30,35254,2256.428,1698903299999,79458958.32400,25218,1156.488,40727920.76390,0
1698903300000,35254.10,35254.10,35184.40,35235,1615.685,1698903599999,56896837.16710,19807,703.529,24776204.37110,0
1698903600000,35234.90,35297.40,35232.40,35257.30,2145.279,1698903899999,75645990.65713,23052,1037.375,36579288.56553,0
1698903900000,35257.40,35265.50,35216,35229.80,1364.251,1698904199999,48067579.44520,14006,466.170,16424576.36540,0
1698904200000,35229.80,35229.80,35191.70,35195.20,1265.018,1698904499999,44542218.90670,17866,392.764,13829432.81770,0
1698904500000,35195.10,35261.90,35147.40,35200,2366.673,1698904799999,83299515.54076,23030,1134.515,39943639.73870,0
1698904800000,35200.10,35240,35161,35199.90,1496.274,1698905099999,52674872.02990,18777,776.807,27347359.95510,0
1698905100000,35199.90,35208.50,35175.60,35185.10,1166.452,1698905399999,41047406.40550,15736,470.183,16545713.59140,0
1698905400000,35185,35195,35089.80,35133.90,3043.545,1698905699999,106960801.89234,29100,957.768,33660655.62390,0
1698905700000,35133.90,35214.70,35107.50,35154.20,2038.142,1698905999999,71676473.84040,24077,1027.850,36148552.88880,0
1698906000000,35154.30,35172.50,35050,35169.90,2637.529,1698906299999,92597402.51713,29530,1302.898,45752085.59480,0
1698906300000,35170,35199,35156.30,35195.40,1058.364,1698906599999,37236258.07866,14371,724.185,25479527.66566,0
1698906600000,35195.50,35263.40,35172.20,35243.50,2112.532,1698906899999,74432065.73810,21181,1320.034,46510562.70510,0
1698906900000,35243.50,35254.90,35202,35217.60,1363.967,1698907199999,48052271.72020,10529,478.172,16847035.66820,0
1698907200000,35217.60,35236.90,35172.60,35179,846.862,1698907499999,29811882.89330,12646,337.724,11890513.36190,0
1698907500000,35179.10,35207.10,35165,35165,579.621,1698907799999,20392895.71760,10042,291.322,10250338.26530,0
1698907800000,35165.10,35254,35159.90,35251.40,888.768,1698908099999,31300417.75950,13227,599.908,21127501.36190,0
1698908100000,35251.40,35267.50,35220.60,35227.90,733.893,1698908399999,25864773.89030,9165,360.571,12708333.48670,0
1698908400000,35227.90,35274.60,35222.30,35272.50,763.579,1698908699999,26918092.17440,10693,516.308,18201262.77740,0
1698908700000,35272.50,35299.20,35240.60,35278,798.015,1698908999999,28144957.21663,9938,491.540,17336798.80933,0
1698909000000,35278,35327.50,35261.30,35303.10,1373.258,1698909299999,48479484.02490,15311,816.460,28824569.13480,0
1698909300000,35303.10,35312.10,35261.30,35261.40,837.168,1698909599999,29535519.55980,8698,200.781,7083609.99930,0
1698909600000,35261.30,35286,35235.40,35282,752.241,1698909899999,26519338.61330,10969,370.519,13063134.56860,0
1698909900000,35282,35283.70,35251.40,35276.60,283.345,1698910199999,9993670.91980,6303,157.434,5552931.44890,0
1698910200000,35276.70,35320,35276,35319.90,429.164,1698910499999,15145033.18090,7133,287.116,10132708.28940,0
1698910500000,35320,35358,35317.20,35329.10,1419.354,1698910799999,50154119.75548,15788,787.704,27834231.40388,0
1698910800000,35329.10,35337,35283.60,35290.10,536.683,1698911099999,18948747.60350,11878,207.971,7342936.48740,0
1698911100000,35290.20,35291.90,35230.20,35230.60,754.256,1698911399999,26593972.18270,12168,245.916,8672073.62470,0
1698911400000,35230.60,35249.80,35211,35249.50,614.992,1698911699999,21665546.58460,9982,258.680,9113870.47320,0
1698911700000,35249.50,35291.80,35241.80,35280.70,461.384,1698911999999,16269308.10430,8087,267.084,9418168.83420,0
1698912000000,35280.60,35282.20,35179.30,35179.40,1599.970,1698912299999,56348720.71716,17094,532.725,18761722.88320,0
1698912300000,35179.30,35203,35130.10,35151.80,1760.897,1698912599999,61917569.53530,21995,776.086,27290695.12680,0
1698912600000,35151.70,35203.70,35095.10,35188.90,1903.840,1698912899999,66900809.91978,23984,1031.941,36266307.94930,0
1698912900000,35188.90,35255.20,35168.50,35240.60,951.535,1698913199999,33519028.21520,15328,508.439,17909422.34700,0
1698913200000,35240.70,35271.10,35224.10,35269.30,589.878,1698913499999,20794315.29960,9684,311.378,10977263.29540,0
1698913500000,35269.30,35280,35193.90,35210.80,1103.114,1698913799999,38865182.00143,13456,440.187,15510418.07733,0
