open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735263600000,95988.00,96208.80,95987.90,96153.60,1249.804,1735263899999,120128756.15010,18740,697.059,66998284.96650,0
1735263900000,96153.70,96219.20,95937.70,95975.90,706.670,1735264199999,67890132.47530,12336,267.723,25719055.31160,0
1735264200000,95975.90,96015.20,95846.30,95876.80,328.017,1735264499999,31458369.91220,8198,109.640,10516052.92770,0
1735264500000,95876.80,95936.40,95860.80,95886.60,251.035,1735264799999,24073910.14620,6043,160.753,15416080.97950,0
1735264800000,95886.60,96177.40,95814.10,96172.90,446.048,1735265099999,42812371.11880,12139,264.810,25423408.97440,0
1735265100000,96172.90,96359.10,96110.00,96232.60,1041.517,1735265399999,100247932.04330,20366,571.999,55054083.39980,0
1735265400000,96232.60,96283.60,96153.70,96230.50,376.632,1735265699999,36238090.27220,9791,139.184,13392264.62980,0
1735265700000,96230.50,96355.40,96173.10,96299.90,383.658,1735265999999,36935138.62960,10294,217.653,20956690.91100,0
1735266000000,96299.90,96355.50,96192.50,96304.80,532.009,1735266299999,51233174.89230,10396,220.277,21210735.46320,0
1735266300000,96304.90,96419.00,96255.00,96413.50,632.762,1735266599999,60951453.64250,9865,357.477,34435984.26240,0
1735266600000,96413.50,96413.50,96308.20,96342.20,458.935,1735266899999,44216347.99390,7383,165.403,15935012.51980,0
1735266900000,96342.20,96396.30,96190.00,96280.80,491.940,1735267199999,47362602.46900,9115,168.690,16243648.75020,0
1735267200000,96280.90,96319.90,96072.00,96080.10,423.487,1735267499999,40719288.87610,7845,117.144,11263514.08540,0
1735267500000,96080.10,96126.70,95726.40,95739.80,635.807,1735267799999,60962187.10220,13215,211.516,20280222.93100,0
1735267800000,95739.90,95891.40,95665.80,95881.10,937.784,1735268099999,89827384.02960,14348,627.373,60095071.72160,0
1735268100000,95881.10,96044.40,95835.30,96028.90,309.476,1735268399999,29697988.66180,9437,158.539,15213883.62750,0
1735268400000,96028.90,96105.10,95936.70,96083.80,514.276,1735268699999,49393419.65630,12089,280.405,26934925.77600,0
1735268700000,96083.80,96278.20,96033.40,96184.80,862.607,1735268999999,82916659.38880,15562,460.912,44304356.17120,0
1735269000000,96184.80,96270.90,96160.30,96261.90,194.331,1735269299999,18700708.07470,6480,109.283,10516060.19270,0
1735269300000,96261.90,96280.00,96136.80,96218.90,248.332,1735269599999,23889844.75590,5940,100.717,9689603.00080,0
1735269600000,96219.00,96308.00,96208.20,96257.90,376.472,1735269899999,36246624.58640,6343,224.682,21631826.84730,0
1735269900000,96257.90,96336.70,96112.00,96203.00,280.759,1735270199999,27026564.46340,6602,161.491,15549615.39280,0
1735270200000,96203.00,96324.20,96139.40,96324.20,442.543,1735270499999,42573544.53080,8423,269.411,25920593.79950,0
1735270500000,96324.20,96368.10,96080.00,96296.50,625.198,1735270799999,60142667.96960,11042,378.396,36397934.87940,0
1735270800000,96296.50,96414.70,96279.50,96310.40,831.968,1735271099999,80162345.03380,13133,397.299,38282424.97380,0
1735271100000,96310.40,96400.00,96270.30,96299.90,454.417,1735271399999,43783524.18440,9578,206.431,19889225.31440,0
1735271400000,96300.00,96408.30,96293.10,96324.70,313.969,1735271699999,30251077.50890,6979,155.003,14935834.76820,0
1735271700000,96324.70,96400.00,96220.00,96377.80,223.471,1735271999999,21521991.88330,5462,116.598,11229315.72360,0
1735272000000,96377.80,96445.00,96267.80,96408.00,345.784,1735272299999,33320123.51260,8746,161.239,15538893.91000,0
1735272300000,96407.90,96537.70,96407.90,96471.50,586.548,1735272599999,56588416.31020,11950,362.800,35001605.75970,0
1735272600000,96471.40,96510.00,96402.60,96440.10,319.501,1735272899999,30819952.60250,8068,122.180,11786088.67970,0
1735272900000,96440.10,96462.30,96371.60,96422.30,214.364,1735273199999,20667134.19990,5855,75.957,7323192.50740,0
1735273200000,96422.30,96498.20,96326.00,96374.90,256.510,1735273499999,24735425.51810,6665,127.826,12326692.36990,0
1735273500000,96375.00,96416.40,96313.60,96327.20,219.199,1735273799999,21122520.32960,7086,80.129,7721846.07540,0
1735273800000,96327.20,96441.90,96251.60,96284.80,383.385,1735274099999,36937326.33140,8529,194.511,18741292.83880,0
1735274100000,96284.70,96543.50,96255.00,96494.80,313.320,1735274399999,30211505.68930,8040,198.073,19097705.36280,0
1735274400000,96494.70,96494.90,96350.00,96391.00,321.484,1735274699999,31003984.83700,6410,111.936,10794621.23400,0
1735274700000,96391.00,96458.90,96288.10,96322.70,276.147,1735274999999,26611592.03470,7280,130.863,12610215.25440,0
1735275000000,96322.80,96393.60,96277.40,96280.10,171.893,1735275299999,16558302.60280,5374,94.536,9106582.19310,0
1735275300000,96280.10,96321.50,96177.50,96253.00,391.298,1735275599999,37662338.77280,8216,167.740,16144705.62640,0
1735275600000,96252.90,96289.20,96203.80,96240.10,228.919,1735275899999,22033647.04960,6445,118.148,11371612.51050,0
1735275900000,96240.20,96288.80,96137.00,96209.90,238.452,1735276199999,22941878.95490,6969,115.087,11072790.04910,0
1735276200000,96209.90,96255.00,96041.40,96057.50,514.706,1735276499999,49479081.50020,11050,210.186,20207001.63350,0
1735276500000,96057.60,96123.80,96000.00,96047.20,455.916,1735276799999,43800188.42700,8730,221.925,21320320.33890,0
1735276800000,96047.30,96130.10,95965.20,95983.40,362.271,1735277099999,34787083.16780,9263,132.209,12697217.04430,0
1735277100000,95983.40,96043.50,95952.40,95991.00,241.459,1735277399999,23181034.68970,6598,121.423,11657650.57460,0
1735277400000,95991.10,96132.80,95950.40,96132.60,210.650,1735277699999,20230714.59090,6774,137.351,13191727.54640,0
1735277700000,96132.50,96177.50,96050.00,96126.50,194.769,1735277999999,18718546.39640,6545,109.597,10532884.77560,0
1735278000000,96126.40,96150.00,96081.00,96145.20,140.046,1735278299999,13459925.55080,4090,82.017,7882798.65820,0
1735278300000,96145.30,96230.60,96104.70,96165.60,234.912,1735278599999,22589862.36880,7470,137.677,13239781.14230,0
1735278600000,96165.70,96221.50,96105.00,96153.70,186.094,1735278899999,17897163.38030,5237,108.073,10393640.01660,0
1735278900000,96153.70,96244.30,96153.60,96210.50,162.254,1735279199999,15608673.93880,3979,104.408,10043923.49970,0
1735279200000,96210.60,96340.90,96210.50,96331.60,337.994,1735279499999,32545082.81720,8668,214.729,20676435.13730,0
1735279500000,96331.60,96364.80,96223.80,96269.00,292.217,1735279799999,28136923.58730,7749,150.305,14471769.42790,0
1735279800000,96269.10,96302.80,96163.70,96176.40,255.743,1735280099999,24612637.91500,6479,128.210,12339195.58260,0
1735280100000,96176.40,96211.80,96074.60,96092.30,447.029,1735280399999,42963927.55660,7069,173.530,16677347.66470,0
1735280400000,96092.20,96292.40,96077.00,96229.30,233.113,1735280699999,22416933.97410,5601,140.684,13528597.86690,0
1735280700000,96229.30,96317.40,96219.80,96309.70,147.337,1735280999999,14186048.42570,3877,88.647,8534982.15510,0
1735281000000,96309.70,96380.20,96267.20,96287.60,228.254,1735281299999,21988025.06660,6030,120.104,11569977.77160,0
1735281300000,96287.50,96384.60,96190.60,96354.10,193.165,1735281599999,18596658.36590,5806,117.102,11273691.87090,0
1735281600000,96354.10,96444.70,96350.00,96444.60,285.047,1735281899999,27476576.90050,5996,179.477,17300358.16030,0
1735281900000,96444.70,96473.50,96383.20,96436.80,290.532,1735282199999,28014212.77880,6472,130.275,12561856.57090,0
1735282200000,96436.80,96516.60,96359.50,96488.40,536.581,1735282499999,51741225.25450,7863,381.158,36756226.50710,0
1735282500000,96488.50,96570.70,96477.10,96565.60,656.509,1735282799999,63370025.62240,11295,396.101,38234998.92120,0
1735282800000,96565.60,96580.00,96290.80,96313.80,476.164,1735283099999,45912450.15110,10616,203.575,19630999.36520,0
1735283100000,96313.90,96316.80,96180.00,96220.80,637.271,1735283399999,61325159.42520,11744,175.514,16889383.30210,0
1735283400000,96220.90,96244.10,96075.20,96077.00,495.307,1735283699999,47630279.54240,10099,181.910,17492414.36070,0
1735283700000,96077.00,96077.00,95668.70,95705.30,1566.408,1735283999999,150103186.48800,25678,618.983,59299498.73190,0
1735284000000,95705.30,95834.20,95689.60,95700.10,700.196,1735284299999,67048335.34270,14531,378.799,36273845.26100,0
1735284300000,95700.10,95722.90,95463.90,95527.90,1134.376,1735284599999,108412156.70540,19617,478.620,45738903.02650,0
1735284600000,95527.90,95552.10,95333.00,95348.70,1694.757,1735284899999,161765209.38290,25322,867.210,82785656.43980,0
1735284900000,95348.70,95451.40,94726.00,94840.50,5045.973,1735285199999,479754315.10300,65036,1970.746,187471041.18010,0
1735285200000,94840.50,94922.00,94620.00,94872.30,3716.831,1735285499999,352193634.63190,53470,2040.480,193361884.01690,0
1735285500000,94872.30,95509.30,94827.50,95151.60,3596.406,1735285799999,342352662.86510,51291,2295.831,218512170.93260,0
1735285800000,95151.60,95238.30,95040.00,95146.90,1638.890,1735286099999,155883890.54870,28099,808.783,76928910.33010,0
1735286100000,95147.00,95147.00,94940.40,95074.40,1561.813,1735286399999,148434869.15720,24765,740.487,70378060.94840,0
1735286400000,95080.10,95607.00,95080.10,95462.10,2717.350,1735286699999,259286406.00680,41060,1458.463,139137182.01820,0
1735286700000,95462.20,95600.00,95359.00,95597.30,874.398,1735286999999,83483733.94460,20020,463.023,44210979.15410,0
1735287000000,95597.40,96015.60,95597.30,95990.80,2634.689,1735287299999,252492169.31490,38671,1539.795,147548305.04060,0
1735287300000,95999.80,96168.00,95888.80,96043.00,1666.353,1735287599999,160032108.32840,27436,784.071,75305417.59410,0
1735287600000,96043.00,96111.50,95938.10,96054.90,705.649,1735287899999,67753056.73270,16204,266.143,25555416.21190,0
1735287900000,96054.90,96238.40,96030.60,96050.00,783.138,1735288199999,75294485.35540,16958,442.934,42589314.25610,0
1735288200000,96050.10,96377.70,96050.00,96350.10,1001.650,1735288499999,96402857.85350,19952,646.803,62254722.95160,0
1735288500000,96350.10,96363.00,96038.50,96162.90,1043.297,1735288799999,100364123.46280,20230,399.375,38417697.22090,0
1735288800000,96163.00,96200.00,96014.00,96037.10,586.954,1735289099999,56395279.32190,12383,278.048,26714015.32460,0
1735289100000,96037.00,96100.00,95789.10,95800.20,1053.731,1735289399999,101071321.03290,18328,382.797,36720986.43880,0
1735289400000,95800.10,95841.40,95703.60,95831.80,633.570,1735289699999,60681961.75050,13741,321.766,30819340.54920,0
1735289700000,95831.80,95863.20,95666.20,95697.60,589.308,1735289999999,56421838.73460,10538,307.173,29411484.65360,0
1735290000000,95697.80,96293.60,95631.70,96238.10,1634.674,1735290299999,156896975.91010,27816,1054.014,101167642.59930,0
1735290300000,96237.80,97564.50,96234.80,97118.90,8363.952,1735290599999,811992355.97180,115102,5214.942,506159372.31790,0
1735290600000,97118.80,97273.00,96844.70,97260.40,2400.162,1735290899999,233014932.21080,42493,1177.542,114331107.17240,0
1735290900000,97260.30,97301.70,96911.20,96924.60,1633.121,1735291199999,158546621.07920,30884,590.206,57315162.28350,0
1735291200000,96924.50,97222.00,96790.20,97039.10,1229.704,1735291499999,119326578.80290,26686,588.985,57161756.20160,0
1735291500000,97039.00,97062.90,96828.60,96828.70,918.993,1735291799999,89070468.12410,20019,425.052,41196586.51800,0
1735291800000,96828.70,96911.20,96628.40,96780.80,1123.336,1735292099999,108732926.88890,21943,453.377,43887205.05910,0
1735292100000,96780.70,96980.20,96618.60,96951.30,964.353,1735292399999,93339281.88620,20041,444.843,43078061.09870,0
1735292400000,96951.10,97000.00,96784.90,96848.00,585.882,1735292699999,56773029.78450,12806,303.100,29368928.39840,0
1735292700000,96848.10,96894.20,96813.80,96839.70,423.799,1735292999999,41047679.74750,9432,214.170,20743637.34810,0
1735293000000,96839.60,96839.70,96666.60,96755.20,390.035,1735293299999,37733876.94510,10410,184.590,17857835.50560,0
1735293300000,96755.20,96863.70,96673.90,96743.60,453.689,1735293599999,43900396.37290,10842,195.262,18895370.49690,0
1735293600000,96743.50,96888.00,96736.80,96799.30,421.909,1735293899999,40849521.39900,11753,197.316,19104601.58020,0
1735293900000,96799.30,96859.40,96748.80,96859.30,376.788,1735294199999,36473318.39720,9318,194.019,18780688.03240,0
1735294200000,96859.40,96859.40,96700.00,96715.40,594.207,1735294499999,57468266.08290,7781,163.345,15798655.59100,0
1735294500000,96715.30,96994.70,96715.30,96806.00,642.528,1735294799999,62230226.11110,11707,400.140,38750596.57890,0
1735294800000,96806.00,96822.90,96517.20,96563.30,1103.593,1735295099999,106670125.27950,11663,210.793,20376947.41690,0
1735295100000,96563.30,96689.50,96452.20,96549.90,1218.579,1735295399999,117635484.39740,14512,310.780,30012294.50060,0
1735295400000,96550.00,96619.90,96220.00,96249.30,1431.848,1735295699999,137971650.25490,26627,483.691,46610326.84000,0
1735295700000,96249.30,96316.90,96141.50,96286.30,858.507,1735295999999,82607329.57970,17953,413.606,39801540.19890,0
1735296000000,96286.40,96466.50,96263.20,96389.10,564.691,1735296299999,54412448.94840,12737,354.862,34193316.39220,0
1735296300000,96389.10,96497.60,96313.00,96340.40,486.110,1735296599999,46865104.92110,11649,261.900,25251116.16730,0
1735296600000,96339.90,96476.00,96339.90,96451.70,433.498,1735296899999,41796556.75930,9072,293.050,28254635.26860,0
1735296900000,96451.80,96625.80,96407.00,96572.40,463.397,1735297199999,44732003.93980,9023,301.462,29100102.46090,0
1735297200000,96572.50,96572.50,96390.50,96515.00,447.597,1735297499999,43193027.54020,13018,197.828,19092479.05950,0
1735297500000,96515.00,96615.00,96475.80,96513.50,340.130,1735297799999,32841222.90680,9949,138.311,13355543.69360,0
1735297800000,96513.60,96610.50,96442.10,96555.90,396.943,1735298099999,38317274.32640,7833,207.370,20017613.08390,0
1735298100000,96555.90,96592.20,96432.50,96451.60,327.701,1735298399999,31621471.53560,8136,101.866,9829189.51190,0
1735298400000,96451.60,96588.00,96338.00,96487.30,336.407,1735298699999,32437414.37580,8713,164.910,15902146.06410,0
1735298700000,96487.40,96585.60,96482.20,96514.30,139.378,1735298999999,13455127.92020,6231,71.804,6931617.92250,0
1735299000000,96514.30,96567.10,96390.00,96455.80,269.818,1735299299999,26032083.41530,7823,105.148,10144486.85710,0
1735299300000,96455.80,96499.00,96403.10,96490.60,169.304,1735299599999,16329510.42570,5017,91.154,8792012.04960,0
1735299600000,96490.50,96685.00,96455.60,96591.30,486.571,1735299899999,47004513.55050,9853,303.487,29316950.03150,0
1735299900000,96591.30,96740.10,96576.10,96717.30,578.823,1735300199999,55955449.55610,11069,343.796,33236537.31760,0
1735300200000,96717.40,96789.00,96674.20,96737.00,653.244,1735300499999,63193217.04840,11039,342.819,33161933.46210,0
1735300500000,96737.00,96907.50,96721.30,96900.30,783.271,1735300799999,75841115.23230,13532,477.836,46264924.55410,0
1735300800000,96900.30,96999.00,96796.40,96808.90,1044.404,1735301099999,101207943.19500,20167,543.371,52662790.57070,0
1735301100000,96808.80,96988.50,96761.00,96895.20,427.598,1735301399999,41423899.43670,11869,204.651,19826091.47910,0
1735301400000,96895.30,96912.60,96772.20,96832.40,496.107,1735301699999,48040757.64330,8781,186.224,18035790.58140,0
1735301700000,96832.40,96832.40,96652.70,96684.00,557.440,1735301999999,53907856.38360,11566,197.075,19057646.22840,0
1735302000000,96684.00,96806.30,96684.00,96788.00,216.899,1735302299999,20983106.12020,5154,130.803,12653792.19340,0
1735302300000,96787.90,96797.00,96690.00,96697.90,171.066,1735302599999,16549997.32470,6335,70.682,6837830.04230,0
1735302600000,96698.00,96873.90,96650.00,96773.60,312.340,1735302899999,30225726.59950,9208,177.939,17220364.07000,0
1735302900000,96773.70,96869.50,96725.10,96735.10,287.952,1735303199999,27866644.01720,6934,94.662,9161683.42420,0
1735303200000,96735.10,96771.50,96591.70,96635.10,305.840,1735303499999,29560328.29090,7923,142.551,13777632.48700,0
1735303500000,96635.20,96720.00,96570.60,96592.10,257.377,1735303799999,24875622.16500,7040,143.752,13894604.07620,0
1735303800000,96592.20,96649.10,96592.10,96613.40,192.257,1735304099999,18577407.67930,4865,111.947,10817485.81410,0
1735304100000,96613.30,96683.00,96591.80,96654.50,256.295,1735304399999,24766331.54850,6237,119.884,11584688.76290,0
1735304400000,96654.50,96654.50,96520.70,96606.20,447.275,1735304699999,43190082.51920,9934,189.369,18285100.56830,0
1735304700000,96606.10,96606.10,96322.50,96374.50,538.418,1735304999999,51922576.63290,14239,199.948,19281602.86090,0
1735305000000,96374.50,96450.00,96236.30,96360.10,699.549,1735305299999,67388608.29180,16504,329.954,31788732.59580,0
1735305300000,96360.10,96390.50,96239.70,96339.50,546.147,1735305599999,52597009.41010,13299,300.776,28966552.85340,0
1735305600000,96339.60,96499.60,96325.70,96493.60,499.644,1735305899999,48176259.01380,9626,361.550,34861031.70160,0
1735305900000,96493.50,96573.70,96379.50,96379.50,397.879,1735306199999,38391608.99220,9679,207.269,20001531.24510,0
1735306200000,96379.50,96495.10,96379.50,96466.10,386.214,1735306499999,37245365.41340,8940,193.130,18624493.70040,0
1735306500000,96466.00,96474.50,96279.00,96474.50,328.817,1735306799999,31688493.90540,9191,154.863,14924471.27400,0
1735306800000,96474.50,96504.80,96220.10,96437.20,381.308,1735307099999,36730735.84370,12011,156.508,15078611.31400,0
1735307100000,96437.30,96553.00,96365.40,96530.50,597.256,1735307399999,57610571.77010,13423,364.293,35140186.13200,0
1735307400000,96530.50,96533.00,96370.50,96413.40,222.083,1735307699999,21417905.20530,9254,114.081,11001624.27080,0
1735307700000,96413.50,96550.00,96333.80,96385.10,266.261,1735307999999,25674187.98630,8144,125.401,12092730.61510,0
1735308000000,96385.10,96392.50,96202.60,96237.60,412.067,1735308299999,39678874.27650,12511,150.242,14468418.36540,0
1735308300000,96237.70,96410.00,96066.60,96278.10,918.148,1735308599999,88342138.19660,21830,377.483,36329628.34880,0
1735308600000,96278.10,96289.60,96086.00,96094.50,343.525,1735308899999,33037867.02630,11076,127.946,12306787.90180,0
1735308900000,96094.60,96319.20,96055.00,96319.10,437.108,1735309199999,42048245.63460,12439,230.204,22146406.35280,0
1735309200000,96319.20,96360.00,96148.00,96360.00,435.227,1735309499999,41904815.75610,10583,233.403,22474655.65330,0
1735309500000,96359.90,96449.70,96229.00,96307.20,313.162,1735309799999,30170426.63300,9612,135.894,13093731.41920,0
1735309800000,96307.20,96338.40,95839.60,95860.00,1561.559,1735310099999,149945961.40380,33073,545.004,52346806.92390,0
1735310100000,95860.00,96015.00,95531.00,95531.00,2724.275,1735310399999,260823375.88790,43364,1143.832,109524643.89020,0
1735310400000,95531.00,95624.40,95333.00,95350.50,1947.260,1735310699999,185872705.77140,40115,929.812,88760665.08730,0
1735310700000,95350.50,95453.50,95150.00,95197.10,2174.279,1735310999999,207150366.86500,40738,972.662,92685524.24240,0
1735311000000,95197.20,95553.90,95150.00,95519.90,1326.563,1735311299999,126486975.28560,28411,773.387,73757684.35890,0
1735311300000,95519.90,95708.80,95480.00,95649.00,1255.183,1735311599999,119985353.52810,26000,669.272,63979404.50430,0
1735311600000,95649.00,95688.90,95256.80,95280.00,1542.334,1735311899999,147145265.35750,29529,628.650,59961815.06400,0
1735311900000,95280.00,95625.30,95244.10,95590.10,897.801,1735312199999,85689565.66460,26551,525.397,50153941.18340,0
1735312200000,95590.10,95652.00,95210.00,95294.30,1018.211,1735312499999,97077479.66430,25098,438.917,41845880.47460,0
1735312500000,95294.40,95294.40,94520.70,94610.80,4052.677,1735312799999,384420088.76370,61774,1496.264,141940755.90900,0
1735312800000,94610.70,94884.00,94572.60,94703.60,2026.283,1735313099999,191921893.72110,41977,1129.132,106946138.30840,0
1735313100000,94703.50,94826.10,94618.30,94621.20,1040.833,1735313399999,98582746.95270,27607,564.779,53496482.44050,0
1735313400000,94621.10,94746.30,94143.00,94155.60,3235.255,1735313699999,305405641.78540,51475,1123.756,106088317.39580,0
1735313700000,94155.60,94385.80,94055.00,94082.70,2382.112,1735313999999,224353772.25510,44310,1404.968,132351173.09370,0
1735314000000,94082.70,94257.20,93982.40,94233.20,2090.261,1735314299999,196686204.62410,46338,1099.527,103477201.90590,0
1735314300000,94233.20,94355.00,94044.10,94167.10,1575.415,1735314599999,148444435.40130,31352,720.149,67858560.93410,0
1735314600000,94167.10,94545.00,94089.00,94545.00,1955.803,1735314899999,184580457.00930,35168,1093.426,103197226.67320,0
1735314900000,94544.90,94619.90,94398.40,94539.90,1081.167,1735315199999,102181713.62650,22608,484.526,45792679.29170,0
1735315200000,94539.90,94650.00,94258.10,94333.00,1207.599,1735315499999,114093429.96610,28664,582.191,55018597.73050,0
1735315500000,94333.00,94534.20,94258.80,94300.10,644.164,1735315799999,60808962.56450,21617,324.722,30654468.68890,0
1735315800000,94300.00,94499.40,94116.90,94219.80,902.844,1735316099999,85147900.02170,21357,496.469,46824007.69970,0
1735316100000,94219.80,94378.10,94200.10,94282.70,687.360,1735316399999,64809630.35460,18935,425.938,40161520.78230,0
1735316400000,94282.70,94327.70,94150.00,94180.00,815.263,1735316699999,76806911.96290,20820,390.693,36806697.34840,0
1735316700000,94180.10,94636.90,94180.00,94621.90,1213.640,1735316999999,114644314.42830,23317,762.330,72012300.76530,0
1735317000000,94621.90,94979.90,94612.40,94681.10,1909.016,1735317299999,180947044.80990,36459,1186.646,112481581.45430,0
1735317300000,94681.10,94811.00,94538.20,94563.60,856.636,1735317599999,81123169.10180,20430,364.285,34502234.16690,0
1735317600000,94563.40,94563.40,94380.00,94432.70,634.814,1735317899999,59965235.79300,15905,245.884,23225446.43740,0
1735317900000,94432.80,94541.40,94366.00,94409.30,602.612,1735318199999,56910065.28760,14571,386.187,36472326.35220,0
1735318200000,94409.30,94423.70,94150.00,94151.70,827.795,1735318499999,78006629.00380,17907,369.539,34821994.33280,0
1735318500000,94151.70,94288.00,94060.10,94146.40,1002.797,1735318799999,94418011.09140,22509,481.338,45321926.53070,0
1735318800000,94146.40,94214.00,93948.90,94035.10,1396.951,1735319099999,131375246.31040,27852,684.901,64416808.56280,0
1735319100000,94034.90,94328.90,94018.30,94149.00,981.920,1735319399999,92467594.67270,23833,575.283,54170579.11330,0
1735319400000,94148.90,94236.60,94018.50,94100.10,513.009,1735319699999,48285662.46580,16744,257.917,24277030.17980,0
1735319700000,94100.10,94200.00,93850.00,93880.30,1413.751,1735319999999,132837591.11610,25128,521.039,48965618.69710,0
1735320000000,93880.30,93900.00,93440.00,93550.00,3216.302,1735320299999,301252898.27740,52365,1199.000,112317949.98380,0
1735320300000,93550.00,93895.00,93497.20,93735.90,2234.613,1735320599999,209395562.07220,38902,1221.467,114460949.50830,0
1735320600000,93736.00,94124.00,93712.00,94062.30,1366.385,1735320899999,128356445.12510,31372,822.480,77262987.72300,0
1735320900000,94062.30,94083.70,93782.90,93919.50,1149.817,1735321199999,108025303.00620,24218,520.524,48900114.19100,0
1735321200000,93919.40,94291.80,93917.60,94224.00,1566.721,1735321499999,147550703.98100,24512,1011.604,95270186.76430,0
1735321500000,94223.90,94224.00,94050.00,94165.90,643.443,1735321799999,60568943.70700,16720,371.183,34940723.54530,0
1735321800000,94166.40,94268.30,94112.90,94134.50,617.767,1735322099999,58186603.42930,15064,270.219,25451006.86290,0
1735322100000,94134.60,94295.00,93964.20,94268.50,687.565,1735322399999,64728570.79570,15097,397.064,37386759.78040,0
1735322400000,94268.50,94376.60,94194.60,94376.60,686.750,1735322699999,64755737.71070,15828,435.143,41033388.40450,0
1735322700000,94376.60,94443.70,94186.90,94399.90,774.424,1735322999999,73045400.47350,16336,502.722,47419463.47800,0
1735323000000,94399.90,94451.60,94317.70,94333.70,496.646,1735323299999,46880302.33820,11622,291.529,27519535.53190,0
1735323300000,94333.60,94626.30,94322.00,94576.40,828.554,1735323599999,78307588.71140,16619,535.763,50633619.68350,0
1735323600000,94576.30,94650.00,94461.10,94480.10,537.870,1735323899999,50851071.52380,10354,235.055,22223940.64730,0
1735323900000,94480.10,94573.50,94400.00,94542.70,392.884,1735324199999,37122938.39200,10444,187.580,17723434.67320,0
1735324200000,94542.70,94668.80,94465.70,94667.80,529.228,1735324499999,50051815.99840,11555,188.819,17858144.55380,0
1735324500000,94667.80,94741.50,94579.90,94579.90,642.956,1735324799999,60879072.56860,11382,372.071,35233299.36120,0
1735324800000,94579.90,94678.10,94544.40,94588.50,457.856,1735325099999,43318781.46730,8897,126.651,11982548.13170,0
1735325100000,94588.50,94639.90,94301.40,94448.10,703.468,1735325399999,66423814.70560,13400,230.254,21743754.20200,0
1735325400000,94448.10,94600.70,94448.10,94594.00,355.497,1735325699999,33610021.51220,8555,190.159,17978135.28370,0
1735325700000,94594.10,94710.70,94512.50,94529.60,604.716,1735325999999,57219163.17400,10141,308.647,29208992.14970,0
1735326000000,94529.60,94534.70,94301.40,94396.30,778.139,1735326299999,73451687.62650,11048,290.546,27425110.75180,0
1735326300000,94396.20,94625.00,94316.40,94414.10,801.669,1735326599999,75700601.87420,14232,419.390,39610215.45160,0
1735326600000,94414.10,94500.00,94387.80,94436.80,225.057,1735326899999,21254567.46030,7118,131.653,12433137.79250,0
1735326900000,94436.70,94455.50,94302.00,94350.10,200.828,1735327199999,18952162.27680,8216,82.939,7826720.37990,0
1735327200000,94350.10,94409.00,94229.40,94300.00,386.443,1735327499999,36440570.27220,9824,174.273,16432564.88210,0
1735327500000,94300.00,94376.40,94211.60,94308.00,389.853,1735327799999,36759539.78080,8568,214.950,20271020.87840,0
1735327800000,94307.90,94511.80,94223.60,94503.60,293.028,1735328099999,27647289.54160,10382,196.646,18556224.68870,0
1735328100000,94503.70,94626.90,94369.10,94420.00,449.695,1735328399999,42509021.88680,12069,233.721,22094154.59390,0
1735328400000,94420.00,94550.70,94403.60,94503.90,190.005,1735328699999,17955266.01120,6740,116.830,11040216.41300,0
1735328700000,94503.90,94642.80,94478.00,94569.50,276.150,1735328999999,26115065.79810,8336,133.168,12592884.71800,0
1735329000000,94569.50,94611.00,94517.40,94596.40,221.336,1735329299999,20932666.70180,7098,115.402,10913879.36470,0
1735329300000,94596.40,94773.80,94591.80,94720.30,477.825,1735329599999,45248667.09640,10632,245.271,23226532.61410,0
1735329600000,94720.20,94745.20,94496.30,94541.40,499.515,1735329899999,47261729.74710,10118,180.920,17116275.06370,0
1735329900000,94541.50,94576.50,94378.90,94565.00,443.303,1735330199999,41878136.84240,9281,168.009,15874390.01250,0
1735330200000,94564.90,94693.40,94291.10,94379.40,584.301,1735330499999,55222347.93730,10778,320.321,30280478.69650,0
1735330500000,94379.40,94497.20,94280.00,94424.90,354.947,1735330799999,33507423.43860,10375,149.055,14070748.69290,0
1735330800000,94425.00,94536.50,94319.60,94446.60,267.275,1735331099999,25237250.22820,8913,127.722,12059241.20240,0
1735331100000,94446.50,94574.00,94410.60,94525.10,400.645,1735331399999,37864521.33580,7905,235.401,22246808.30930,0
1735331400000,94525.10,94681.20,94438.20,94623.80,402.127,1735331699999,38032852.17580,9611,213.488,20191326.74080,0
1735331700000,94623.80,94680.00,94545.30,94637.30,293.080,1735331999999,27727567.17340,8322,142.673,13497915.28180,0
1735332000000,94637.30,94648.00,94324.30,94339.90,394.982,1735332299999,37323279.90990,9979,147.635,13949357.03300,0
1735332300000,94340.00,94454.10,94304.80,94406.40,382.094,1735332599999,36064608.52290,9820,189.248,17862432.28640,0
1735332600000,94406.40,94574.90,94390.70,94398.60,526.880,1735332899999,49779101.26150,12191,300.443,28385860.47640,0
1735332900000,94399.50,94635.30,94353.00,94548.10,600.915,1735333199999,56778214.47960,12977,242.699,22931298.81560,0
1735333200000,94548.10,94689.80,94528.20,94540.20,456.190,1735333499999,43158358.79170,9754,208.005,19678361.47930,0
1735333500000,94540.20,94630.20,94431.80,94625.20,284.077,1735333799999,26845111.83840,7373,134.180,12681018.81840,0
1735333800000,94625.20,94794.00,94575.10,94730.90,662.798,1735334099999,62775102.65920,10933,424.509,40204703.68630,0
