open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706479200000,41963.00,41969.50,41872.20,41879.60,475.224,1706479499999,19922241.65693,7950,129.452,5426987.74770,0
1706479500000,41879.50,41886.70,41849.90,41884.00,304.847,1706479799999,12763172.45780,5332,169.837,7110981.09830,0
1706479800000,41884.10,41931.00,41866.90,41898.20,375.700,1706480099999,15739741.79200,5359,173.983,7289065.90010,0
1706480100000,41898.10,41906.50,41863.90,41901.00,261.059,1706480399999,10933842.55670,3442,123.815,5185764.83610,0
1706480400000,41901.10,41953.10,41901.00,41915.50,253.453,1706480699999,10627934.06790,4113,157.875,6619975.18760,0
1706480700000,41915.60,41925.90,41888.10,41898.80,208.192,1706480999999,8723384.79960,3787,91.770,3845110.39120,0
1706481000000,41898.80,41929.30,41872.80,41872.80,183.123,1706481299999,7674863.85070,3258,72.608,3043145.95090,0
1706481300000,41872.80,41872.90,41679.00,41684.90,1638.761,1706481599999,68435610.38354,19784,520.554,21738492.70290,0
1706481600000,41684.90,41757.40,41600.00,41757.40,2515.224,1706481899999,104785430.53730,20549,1153.594,48074123.31680,0
1706481900000,41757.40,41827.90,41756.90,41786.00,540.257,1706482199999,22576719.20852,7662,338.718,14154402.52942,0
1706482200000,41785.90,41786.00,41727.70,41771.10,346.132,1706482499999,14451726.89410,4806,178.215,7441005.68800,0
1706482500000,41771.20,41840.70,41771.10,41824.90,276.091,1706482799999,11546002.44120,5478,190.925,7983858.65060,0
1706482800000,41824.90,41846.90,41771.10,41829.60,703.178,1706483099999,29407595.55910,8781,433.062,18112076.48500,0
1706483100000,41830.30,41847.00,41742.00,41758.40,463.724,1706483399999,19381269.82010,8194,196.430,8209949.68010,0
1706483400000,41758.30,41820.00,41735.00,41811.80,450.904,1706483699999,18835873.86170,7321,249.168,10409285.33550,0
1706483700000,41811.80,41853.20,41811.70,41844.40,397.342,1706483999999,16622824.57220,6879,223.534,9351958.86540,0
1706484000000,41844.40,41898.70,41809.40,41885.50,477.908,1706484299999,20004664.89073,7387,327.716,13719362.59133,0
1706484300000,41885.50,41948.90,41884.10,41935.00,717.603,1706484599999,30078541.40050,10633,412.058,17271853.11160,0
1706484600000,41934.90,42010.00,41905.70,41984.50,815.350,1706484899999,34212670.14880,10727,531.179,22290474.99370,0
1706484900000,41984.50,42030.00,41966.80,42011.50,719.529,1706485199999,30219277.26070,10493,426.760,17923923.07580,0
1706485200000,42011.60,42067.50,41980.60,42031.30,929.846,1706485499999,39083469.05990,13190,514.206,21614616.78020,0
1706485500000,42031.30,42047.80,42009.90,42012.80,308.061,1706485799999,12946639.28740,5231,145.960,6134094.84850,0
1706485800000,42012.80,42040.40,41999.80,42016.50,334.451,1706486099999,14050900.91500,6047,146.651,6161325.03620,0
1706486100000,42016.40,42029.60,41997.30,42021.20,149.636,1706486399999,6286541.27900,3360,90.328,3794972.09120,0
1706486400000,42021.20,42061.00,41910.10,41936.30,1173.196,1706486699999,49232679.76860,14241,396.200,16627231.01480,0
1706486700000,41936.30,41940.00,41887.70,41905.00,465.275,1706486999999,19498949.76600,7973,214.501,8989669.18940,0
1706487000000,41904.90,41905.00,41870.00,41903.30,337.188,1706487299999,14125990.20443,5246,194.656,8155146.89800,0
1706487300000,41903.40,41955.60,41865.40,41871.00,750.048,1706487599999,31435725.69490,9618,357.545,14986351.96280,0
1706487600000,41871.00,41912.90,41866.00,41910.10,294.658,1706487899999,12342868.07590,5468,158.983,6659817.62530,0
1706487900000,41910.10,41980.50,41886.50,41959.90,363.215,1706488199999,15233194.96810,6210,223.109,9357460.43160,0
1706488200000,41959.90,41998.90,41950.50,41991.40,488.244,1706488499999,20497878.96784,6393,322.478,13538434.27724,0
1706488500000,41991.30,42049.50,41948.60,41963.80,666.647,1706488799999,28000596.59920,9838,296.244,12444586.50640,0
1706488800000,41963.80,41993.90,41956.00,41980.70,163.672,1706489099999,6870983.03580,3442,87.293,3664519.70190,0
1706489100000,41980.60,41982.50,41938.20,41963.00,299.757,1706489399999,12577439.08050,4829,142.018,5958649.81990,0
1706489400000,41963.10,41982.60,41935.00,41935.10,161.642,1706489699999,6781692.23980,3337,69.493,2915735.66250,0
1706489700000,41935.10,41977.10,41933.80,41952.10,310.378,1706489999999,13021193.47600,5099,186.429,7820855.93100,0
1706490000000,41952.10,42022.50,41950.00,42008.80,403.040,1706490299999,16923491.55950,6148,267.149,11217403.05850,0
1706490300000,42008.80,42061.20,41997.80,42024.00,475.794,1706490599999,19999836.03850,6538,300.126,12616104.47870,0
1706490600000,42024.10,42072.50,42022.10,42070.30,359.916,1706490899999,15133764.76800,4255,264.629,11127540.02570,0
1706490900000,42070.40,42070.40,42012.10,42035.20,324.607,1706491199999,13646208.31720,5255,146.097,6141655.41800,0
1706491200000,42035.20,42140.00,42026.50,42114.90,1182.583,1706491499999,49789354.52847,14189,771.962,32503204.83717,0
1706491500000,42114.90,42240.00,42105.50,42182.30,2476.047,1706491799999,104446790.26020,23653,1651.641,69674547.95150,0
1706491800000,42182.30,42230.00,42147.90,42218.10,1034.391,1706492099999,43640577.14640,13094,481.427,20310574.63650,0
1706492100000,42218.00,42310.60,42206.90,42225.50,1631.467,1706492399999,68945297.56475,19952,951.896,40227957.07665,0
1706492400000,42225.50,42246.30,42184.60,42207.00,799.215,1706492699999,33731799.37440,12147,303.376,12804917.71640,0
1706492700000,42207.00,42207.00,42148.50,42148.50,723.559,1706492999999,30511148.91750,9819,225.221,9497212.96590,0
1706493000000,42148.50,42155.20,42127.70,42141.50,406.119,1706493299999,17114063.41270,7207,174.622,7358744.83090,0
1706493300000,42141.40,42150.00,42123.10,42144.30,325.630,1706493599999,13722029.27440,4751,158.609,6683834.44140,0
1706493600000,42144.40,42152.90,42108.00,42123.80,538.675,1706493899999,22692027.84890,6278,309.826,13051067.80520,0
1706493900000,42123.90,42194.60,42123.90,42188.40,380.338,1706494199999,16037552.30980,5347,218.542,9215351.75470,0
1706494200000,42188.40,42247.80,42179.50,42241.90,657.830,1706494499999,27773255.90950,8984,383.048,16172299.12440,0
1706494500000,42241.80,42264.10,42218.80,42253.60,516.250,1706494799999,21808880.32990,8106,295.045,12464634.93690,0
1706494800000,42253.50,42287.00,42248.20,42267.10,499.832,1706495099999,21128713.07280,6847,267.007,11286659.69520,0
1706495100000,42267.10,42283.70,42223.40,42248.80,351.563,1706495399999,14854776.60350,6797,176.284,7449041.52600,0
1706495400000,42248.70,42318.60,42220.00,42274.90,629.098,1706495699999,26596218.14650,9516,343.841,14538643.03060,0
1706495700000,42274.90,42277.80,42183.00,42214.60,670.581,1706495999999,28309791.89970,9568,248.850,10503607.97620,0
1706496000000,42214.70,42262.00,42194.00,42230.50,488.951,1706496299999,20649101.62320,6165,321.043,13556773.41480,0
1706496300000,42230.40,42230.50,42195.70,42227.70,347.096,1706496599999,14652911.53210,4828,114.549,4835911.11630,0
1706496600000,42227.70,42249.80,42220.10,42220.10,196.602,1706496899999,8304023.65880,3859,113.207,4781502.95810,0
1706496900000,42220.20,42220.80,42190.30,42220.70,335.106,1706497199999,14142922.17260,4651,144.113,6081927.93070,0
1706497200000,42220.80,42277.00,42219.90,42257.40,295.037,1706497499999,12467436.29940,5283,188.167,7950909.55440,0
1706497500000,42257.40,42280.00,42236.80,42276.90,368.841,1706497799999,15585580.19610,5101,244.068,10313337.53240,0
1706497800000,42277.00,42372.10,42276.90,42327.70,1529.555,1706498099999,64752463.97685,16535,964.778,40838481.20295,0
1706498100000,42327.60,42439.50,42315.70,42419.60,1652.752,1706498399999,70072811.89258,19168,1049.786,44509047.54648,0
1706498400000,42419.70,42476.80,42367.00,42452.30,999.150,1706498699999,42389018.45493,14939,552.117,23426528.26283,0
1706498700000,42452.40,42455.00,42405.30,42446.70,824.601,1706498999999,34989770.03820,10818,277.523,11775129.05860,0
1706499000000,42446.80,42493.00,42368.80,42391.70,1227.320,1706499299999,52065950.99250,17385,481.984,20453976.53100,0
1706499300000,42391.70,42450.60,42390.00,42444.00,580.100,1706499599999,24613729.34250,8063,252.312,10705073.91610,0
1706499600000,42444.00,42465.00,42414.30,42439.90,481.363,1706499899999,20428313.19250,6704,238.712,10130643.08450,0
1706499900000,42440.00,42440.00,42353.90,42354.20,578.271,1706500199999,24509358.09260,8048,195.761,8296174.81490,0
1706500200000,42354.20,42380.00,42323.20,42331.80,554.150,1706500499999,23464316.92165,6932,240.427,10180775.22960,0
1706500500000,42331.80,42356.30,42306.40,42306.40,380.891,1706500799999,16122668.16780,5144,135.613,5740604.31350,0
1706500800000,42306.50,42316.60,42276.60,42278.10,487.959,1706501099999,20638334.35420,7720,139.291,5891567.05300,0
1706501100000,42278.10,42326.90,42277.70,42321.00,301.563,1706501399999,12755984.16800,4623,183.139,7746934.83660,0
1706501400000,42321.10,42321.10,42276.60,42276.60,259.848,1706501699999,10990052.51400,4850,81.242,3436047.23230,0
1706501700000,42276.70,42280.50,42233.50,42240.50,519.116,1706501999999,21935480.23720,7722,168.896,7136650.90680,0
1706502000000,42240.60,42257.20,42222.20,42257.10,403.189,1706502299999,17028496.38760,5618,172.488,7285400.14970,0
1706502300000,42257.20,42271.30,42213.30,42214.20,373.148,1706502599999,15758547.98320,5854,131.825,5567614.61470,0
1706502600000,42214.30,42253.90,42209.70,42250.90,527.719,1706502899999,22289599.67070,6193,373.630,15781120.36660,0
1706502900000,42251.00,42258.10,42223.50,42230.40,312.109,1706503199999,13184601.20470,4065,69.391,2931538.54780,0
1706503200000,42230.50,42230.50,42175.00,42214.50,915.616,1706503499999,38637830.59364,7334,253.001,10675574.09880,0
1706503500000,42214.50,42235.60,42204.20,42219.60,359.487,1706503799999,15178360.82720,4175,191.685,8093325.67180,0
1706503800000,42219.60,42247.80,42219.50,42230.30,234.680,1706504099999,9912037.07800,3197,130.145,5496623.61300,0
1706504100000,42230.20,42230.30,42192.30,42201.80,179.934,1706504399999,7595593.49210,2961,52.251,2205581.85920,0
1706504400000,42201.90,42269.50,42201.80,42248.00,510.636,1706504699999,21571770.87800,5882,307.237,12978069.59940,0
1706504700000,42247.90,42248.00,42215.90,42231.10,313.962,1706504999999,13259237.47630,4731,109.369,4618498.04320,0
1706505000000,42231.00,42249.30,42215.00,42249.30,248.687,1706505299999,10502643.19690,3668,141.051,5956978.60980,0
1706505300000,42249.30,42261.40,42207.70,42207.80,296.674,1706505599999,12527719.32490,4840,124.982,5277683.56020,0
1706505600000,42207.70,42212.00,42131.10,42162.50,793.760,1706505899999,33472386.59560,8189,165.502,6978754.58630,0
1706505900000,42162.40,42198.00,42154.30,42193.90,340.531,1706506199999,14361228.30270,5357,167.935,7082266.07340,0
1706506200000,42193.90,42200.00,42150.00,42178.40,392.889,1706506499999,16569937.94440,5622,185.486,7822626.38340,0
1706506500000,42178.30,42195.80,42134.60,42153.80,548.559,1706506799999,23124300.84390,6377,241.197,10166692.23230,0
1706506800000,42153.80,42164.60,42140.40,42140.80,181.464,1706507099999,7649280.47830,2953,65.066,2742680.16020,0
1706507100000,42140.70,42158.00,42136.90,42154.10,278.133,1706507399999,11721877.37310,3058,129.780,5469594.29030,0
1706507400000,42154.20,42156.50,42110.00,42130.00,506.073,1706507699999,21320896.98798,4874,153.031,6446395.10970,0
1706507700000,42129.90,42152.20,42125.60,42127.10,209.079,1706507999999,8809949.71070,2948,92.129,3881914.06550,0
1706508000000,42127.90,42160.00,42127.90,42142.20,338.576,1706508299999,14270702.18460,5477,192.380,8108685.33950,0
1706508300000,42143.20,42160.00,42143.20,42160.00,516.272,1706508599999,21765371.54330,3335,423.030,17834524.57810,0
1706508600000,42160.00,42192.00,42159.90,42165.70,879.517,1706508899999,37096025.92300,6693,572.661,24151521.71980,0
1706508900000,42165.70,42197.00,42144.20,42192.90,480.382,1706509199999,20256434.50960,5426,307.702,12975742.49920,0
1706509200000,42192.90,42237.00,42180.70,42216.20,573.115,1706509499999,24193009.86330,5661,373.043,15745866.55450,0
1706509500000,42216.30,42221.80,42169.40,42171.30,354.396,1706509799999,14954472.40850,4352,129.556,5467267.78210,0
1706509800000,42171.40,42187.20,42151.60,42175.50,248.917,1706510099999,10495811.29970,4767,121.106,5106689.85500,0
1706510100000,42175.50,42188.00,42151.70,42156.40,209.506,1706510399999,8835234.03740,3632,96.667,4076666.82120,0
1706510400000,42156.40,42160.80,42116.40,42124.70,407.018,1706510699999,17151770.12760,6361,115.156,4852906.27000,0
1706510700000,42124.70,42166.00,42124.20,42166.00,259.114,1706510999999,10920219.90370,3785,171.691,7236056.37200,0
1706511000000,42166.00,42176.30,42140.10,42144.70,228.100,1706511299999,9616431.60330,3206,91.925,3875290.67490,0
1706511300000,42144.60,42163.20,42131.70,42150.60,311.897,1706511599999,13144939.34070,3661,112.201,4729142.53090,0
1706511600000,42150.60,42181.20,42150.60,42178.80,240.387,1706511899999,10136832.99950,4184,148.591,6265975.91490,0
1706511900000,42178.70,42178.80,42153.30,42167.70,126.957,1706512199999,5353119.96790,3072,62.163,2621026.39450,0
1706512200000,42167.70,42220.10,42167.70,42215.30,408.776,1706512499999,17251563.16510,6832,267.906,11306293.14690,0
1706512500000,42215.30,42230.50,42191.30,42191.50,388.651,1706512799999,16406391.91060,5494,187.712,7924690.64250,0
1706512800000,42191.60,42215.70,42191.50,42202.60,223.409,1706513099999,9428747.54500,3986,120.376,5080291.48330,0
1706513100000,42202.60,42213.80,42190.40,42190.70,121.588,1706513399999,5130852.81250,2736,36.455,1538322.11530,0
1706513400000,42190.70,42199.90,42153.60,42173.50,316.508,1706513699999,13347500.46350,5558,127.902,5393642.96430,0
1706513700000,42173.50,42174.70,42080.00,42107.90,883.124,1706513999999,37192443.72579,11066,281.793,11866809.05190,0
1706514000000,42107.90,42111.80,42030.90,42091.40,1206.209,1706514299999,50749799.83770,14094,417.319,17558997.72580,0
1706514300000,42091.40,42091.40,41994.80,42008.80,1387.438,1706514599999,58322662.06050,13628,413.510,17382891.65310,0
1706514600000,42008.80,42052.10,41966.20,42031.50,1345.946,1706514899999,56545651.23714,15928,715.919,30079235.50210,0
1706514900000,42031.60,42057.70,42023.70,42040.00,387.294,1706515199999,16281915.25270,5583,193.140,8119454.67160,0
1706515200000,42040.00,42077.70,42025.00,42065.90,500.582,1706515499999,21053881.06610,6981,308.561,12977947.50270,0
1706515500000,42065.90,42110.60,42005.90,42007.80,725.081,1706515799999,30504235.17647,10708,333.473,14031645.22007,0
1706515800000,42007.80,42036.80,41953.60,41977.00,783.444,1706516099999,32898636.90320,10629,296.911,12468217.04040,0
1706516100000,41977.00,42006.30,41953.00,41973.30,719.842,1706516399999,30218018.61090,8661,379.759,15942263.83400,0
1706516400000,41973.30,42011.70,41966.90,41990.00,495.090,1706516699999,20790335.46700,7880,240.614,10103986.56060,0
1706516700000,41990.10,42030.00,41987.60,42007.00,291.745,1706516999999,12257276.11850,6032,160.639,6748846.46520,0
1706517000000,42007.00,42027.00,41953.20,41988.60,433.358,1706517299999,18195398.58570,7581,203.165,8530194.59850,0
1706517300000,41988.60,42054.40,41988.50,42009.20,516.267,1706517599999,21697257.09380,7215,279.915,11764170.18840,0
1706517600000,42009.20,42053.90,42009.20,42050.00,262.528,1706517899999,11035481.09290,3542,158.905,6679399.71760,0
1706517900000,42050.00,42099.90,42039.90,42094.20,574.908,1706518199999,24186487.69650,8723,364.538,15335894.97040,0
1706518200000,42094.20,42140.00,42094.10,42107.70,748.534,1706518499999,31527261.71357,10177,419.376,17663844.08317,0
1706518500000,42107.70,42133.00,42102.80,42107.20,321.391,1706518799999,13536334.97090,5356,174.879,7365488.90050,0
1706518800000,42107.30,42121.20,42100.00,42110.70,239.182,1706519099999,10072288.12740,5329,122.758,5169586.45390,0
1706519100000,42110.70,42110.70,41932.90,41977.60,1489.778,1706519399999,62552941.58724,18751,482.462,20250980.89150,0
1706519400000,41977.60,42084.20,41977.60,42065.70,1265.933,1706519699999,53229245.75430,12756,550.764,23161076.58730,0
1706519700000,42065.70,42104.70,42034.10,42088.50,444.620,1706519999999,18704867.94520,6802,274.905,11565919.71060,0
1706520000000,42088.40,42178.60,42085.00,42167.40,714.528,1706520299999,30111989.60887,9867,533.330,22475951.45137,0
1706520300000,42167.50,42224.30,42153.80,42154.10,977.229,1706520599999,41225652.30474,12137,617.921,26070300.30964,0
1706520600000,42154.20,42194.70,42154.10,42185.70,525.634,1706520899999,22169874.52810,7701,279.370,11782814.31240,0
1706520900000,42185.70,42328.00,42180.20,42264.90,2240.471,1706521199999,94673362.48730,22107,1467.214,61992113.88910,0
1706521200000,42264.90,42276.20,42217.70,42228.00,636.807,1706521499999,26898449.11540,8858,268.165,11326817.48820,0
1706521500000,42228.10,42264.00,42201.60,42244.60,494.021,1706521799999,20864198.73520,7770,220.945,9331499.05400,0
1706521800000,42244.70,42276.50,42238.00,42253.30,309.732,1706522099999,13088423.04370,5303,173.391,7327405.34680,0
1706522100000,42253.40,42279.60,42240.00,42279.60,348.036,1706522399999,14704864.34630,5335,146.831,6204281.51000,0
1706522400000,42279.60,42320.80,42254.60,42307.10,732.830,1706522699999,30994954.16580,11832,373.947,15815575.37400,0
1706522700000,42307.00,42307.10,42231.20,42288.00,799.699,1706522999999,33801717.90820,9800,265.966,11241325.63570,0
1706523000000,42288.00,42298.30,42265.60,42265.80,403.746,1706523299999,17070503.95620,6753,137.345,5807309.48130,0
1706523300000,42265.90,42280.30,42183.90,42234.90,960.333,1706523599999,40547726.79380,12332,402.470,16993606.76220,0
1706523600000,42234.90,42249.60,42191.50,42230.00,364.184,1706523899999,15376355.46140,6401,156.848,6622908.56970,0
1706523900000,42229.90,42234.80,42210.00,42213.30,191.999,1706524199999,8107047.24560,3671,67.009,2829476.75630,0
1706524200000,42213.20,42250.90,42212.80,42248.40,256.183,1706524499999,10820180.08280,3736,142.535,6019670.32510,0
1706524500000,42248.30,42298.00,42240.60,42296.40,275.109,1706524799999,11626858.19490,5367,172.332,7283553.92370,0
1706524800000,42296.10,42361.20,42295.80,42338.00,837.292,1706525099999,35446576.62495,11464,500.943,21206703.45805,0
1706525100000,42338.00,42368.70,42319.00,42350.50,732.994,1706525399999,31038651.44760,10041,409.544,17342640.60650,0
1706525400000,42350.50,42360.00,42327.70,42339.90,318.759,1706525699999,13498565.53890,5106,129.745,5494119.85530,0
1706525700000,42340.00,42340.00,42280.50,42298.60,442.376,1706525999999,18712801.13860,6828,174.635,7386696.80430,0
1706526000000,42298.60,42305.60,42268.50,42289.20,295.505,1706526299999,12496277.49680,5067,104.750,4429867.42820,0
1706526300000,42289.20,42339.00,42285.90,42312.10,342.216,1706526599999,14480784.89940,6017,180.259,7627408.88640,0
1706526600000,42312.10,42330.70,42309.50,42317.10,198.469,1706526899999,8398463.07910,3354,89.317,3779530.11410,0
1706526900000,42317.00,42317.10,42231.00,42257.20,536.422,1706527199999,22672366.65530,6930,176.454,7457279.11850,0
1706527200000,42257.30,42308.80,42246.80,42266.50,375.119,1706527499999,15859727.94510,5485,205.414,8683890.23610,0
1706527500000,42266.60,42283.60,42248.60,42250.20,206.978,1706527799999,8747952.98380,3677,85.219,3601910.75280,0
1706527800000,42250.30,42294.40,42250.20,42290.20,329.947,1706528099999,13945891.97570,4248,195.254,8253133.79360,0
1706528100000,42290.30,42294.40,42246.60,42254.30,199.975,1706528399999,8451767.67440,3829,77.275,3266156.34560,0
1706528400000,42254.30,42282.50,42220.00,42220.80,454.717,1706528699999,19209988.55200,6377,163.552,6909859.89540,0
1706528700000,42220.70,42255.10,42220.70,42232.10,351.128,1706528999999,14831647.01270,5286,212.815,8989019.18070,0
1706529000000,42232.10,42232.10,42172.80,42194.20,1114.026,1706529299999,47008939.98040,11984,507.982,21434447.96940,0
1706529300000,42194.20,42233.30,42187.20,42233.30,354.861,1706529599999,14976625.29840,4676,230.114,9712699.76280,0
1706529600000,42233.20,42338.50,42213.30,42333.00,963.407,1706529899999,40727487.83615,10704,607.834,25700593.61555,0
1706529900000,42333.00,42360.00,42309.70,42351.80,909.441,1706530199999,38508001.54430,12292,481.376,20382983.65230,0
1706530200000,42351.80,42351.90,42297.30,42300.10,335.043,1706530499999,14177143.93930,5038,143.605,6076340.33360,0
1706530500000,42300.10,42300.10,42240.50,42261.60,564.116,1706530799999,23845145.05580,7722,184.281,7788493.53890,0
1706530800000,42261.60,42287.10,42249.10,42250.90,233.713,1706531099999,9878989.63720,4055,116.570,4927455.09660,0
1706531100000,42251.00,42259.20,42225.00,42225.10,269.302,1706531399999,11374715.22740,3903,111.397,4705292.20410,0
1706531400000,42225.20,42249.70,42215.70,42217.80,433.899,1706531699999,18324609.00610,5396,253.344,10699278.08590,0
1706531700000,42217.80,42228.20,42150.00,42170.00,760.218,1706531999999,32074084.09300,9847,253.217,10684124.89530,0
1706532000000,42170.00,42177.70,42017.40,42022.60,2321.828,1706532299999,97699477.90307,30949,932.690,39244239.43080,0
1706532300000,42022.70,42083.00,41956.20,42071.60,2191.426,1706532599999,92073156.61500,29330,974.930,40968311.73200,0
1706532600000,42071.70,42105.50,42060.40,42096.00,735.081,1706532899999,30936419.74340,11429,374.643,15767797.46100,0
1706532900000,42095.90,42117.00,42061.10,42086.80,548.657,1706533199999,23091124.68247,7955,269.563,11345254.11627,0
1706533200000,42086.80,42122.30,42042.20,42071.00,680.356,1706533499999,28629058.25480,10326,280.476,11803667.99000,0
1706533500000,42071.00,42078.00,42015.50,42050.00,648.007,1706533799999,27245143.71510,8705,227.496,9565521.19920,0
1706533800000,42051.90,42096.40,42042.60,42070.60,410.030,1706534099999,17253229.38290,6766,274.416,11546877.60530,0
1706534100000,42070.60,42106.10,42028.50,42033.90,595.689,1706534399999,25059133.21420,8685,216.632,9113556.38040,0
1706534400000,42033.90,42049.50,41979.20,41980.10,875.132,1706534699999,36763987.90574,12446,328.508,13800524.51800,0
1706534700000,41980.00,42043.70,41950.70,41983.90,941.229,1706534999999,39519181.42990,13541,448.311,18823698.36820,0
1706535000000,41983.80,42027.80,41917.10,42021.60,1377.589,1706535299999,57821420.30590,20199,634.439,26632963.64020,0
1706535300000,42021.60,42057.60,42013.30,42022.80,474.552,1706535599999,19949204.82140,7975,278.772,11719086.54010,0
1706535600000,42022.90,42064.90,41990.10,42044.80,577.344,1706535899999,24268658.66520,8257,372.000,15638705.48420,0
1706535900000,42044.80,42058.50,41929.30,41956.90,876.987,1706536199999,36822869.61510,11814,350.798,14728992.72160,0
1706536200000,41956.80,42016.40,41914.20,41965.30,1501.261,1706536499999,62997780.35360,17108,799.740,33565161.93730,0
1706536500000,41965.30,42011.40,41951.00,41989.70,520.616,1706536799999,21858535.81230,8278,259.543,10896681.26360,0
1706536800000,41989.60,42055.20,41978.30,42041.70,752.918,1706537099999,31634730.38690,9059,497.295,20896919.03750,0
1706537100000,42041.60,42088.80,42041.60,42056.70,790.671,1706537399999,33260930.12800,10583,476.838,20059703.09770,0
1706537400000,42056.70,42068.50,42045.10,42049.90,278.695,1706537699999,11721429.58240,5228,162.846,6849000.96990,0
1706537700000,42049.90,42092.00,42045.00,42078.20,401.618,1706537999999,16895037.80230,6503,241.926,10176803.57300,0
1706538000000,42078.20,42078.30,41915.30,41945.70,1778.148,1706538299999,74628449.23080,16607,519.426,21796349.84670,0
1706538300000,41945.80,41987.60,41935.60,41963.30,802.419,1706538599999,33668654.72670,10579,398.080,16703355.22850,0
1706538600000,41963.30,41990.80,41845.60,41884.40,2376.055,1706538899999,99541395.83363,26494,944.219,39557178.87680,0
1706538900000,41884.30,41947.70,41866.80,41923.10,1359.000,1706539199999,56952355.58550,19167,843.410,35346257.48070,0
1706539200000,41923.20,41946.40,41875.00,41879.70,913.118,1706539499999,38270929.01840,13833,484.625,20313110.77200,0
1706539500000,41879.70,41916.90,41850.00,41860.50,742.377,1706539799999,31088476.52270,12158,357.143,14956548.39440,0
1706539800000,41860.50,41868.60,41768.30,41825.30,1990.767,1706540099999,83255432.38743,24455,744.255,31127438.46450,0
1706540100000,41825.30,41938.30,41801.00,41933.70,1428.444,1706540399999,59832158.11660,18764,892.031,37367411.77930,0
1706540400000,41933.60,41944.00,41861.80,41861.80,869.460,1706540699999,36436906.23690,12292,395.479,16576452.92810,0
1706540700000,41861.90,41967.20,41861.90,41954.80,1096.096,1706540999999,45962464.08640,13944,681.058,28558689.39800,0
1706541000000,41954.70,42027.00,41950.70,42015.90,1750.130,1706541299999,73498088.87564,17525,1186.141,49813722.09874,0
1706541300000,42015.90,42064.40,41988.80,42042.90,1127.423,1706541599999,47394916.43070,14336,624.185,26239695.75080,0
1706541600000,42042.80,42120.00,42040.70,42112.00,1078.989,1706541899999,45411918.93999,15510,734.074,30895559.43759,0
1706541900000,42111.90,42114.10,42038.20,42040.30,762.665,1706542199999,32084422.23910,11292,268.749,11305076.51300,0
1706542200000,42040.30,42040.40,41958.00,41958.00,863.339,1706542499999,36259968.32674,13789,332.231,13953290.15180,0
1706542500000,41958.00,42008.20,41940.60,41988.30,626.324,1706542799999,26290156.76000,9346,342.335,14369100.68060,0
1706542800000,41988.30,42098.30,41988.30,42082.70,898.409,1706543099999,37793923.79930,12900,563.506,23701714.57920,0
1706543100000,42082.60,42330.50,42074.30,42310.30,3487.899,1706543399999,147229527.25205,40393,2153.819,90920868.81305,0
1706543400000,42310.30,42519.60,42306.00,42478.90,6569.538,1706543699999,278633520.62936,70295,3844.653,163069336.12746,0
1706543700000,42478.80,42636.00,42431.50,42623.20,4686.662,1706543999999,199409185.72563,54130,2617.788,111390034.62203,0
1706544000000,42623.10,42800.00,42600.00,42672.70,6820.951,1706544299999,291175158.40831,76212,3762.423,160640434.64093,0
1706544300000,42672.70,42717.20,42555.00,42627.00,3542.145,1706544599999,150916761.54029,42627,1711.208,72908682.28840,0
1706544600000,42627.10,42627.10,42495.70,42545.00,2133.853,1706544899999,90793276.51260,30127,812.186,34556144.66590,0
1706544900000,42545.10,42800.00,42538.90,42785.30,3507.812,1706545199999,149805541.83437,45193,2170.989,92711139.04877,0
1706545200000,42785.40,43029.90,42785.30,42977.20,8919.972,1706545499999,382776940.43326,84323,5099.976,218868660.80586,0
1706545500000,42977.20,43043.00,42900.00,42932.10,3438.730,1706545799999,147760094.15690,47933,1771.500,76131877.83128,0
1706545800000,42932.00,43141.50,42834.00,43107.00,5611.112,1706546099999,241295312.10642,67161,3226.496,138790529.03312,0
1706546100000,43107.00,43115.10,43003.30,43092.50,2857.730,1706546399999,123064800.43850,35311,1195.137,51467237.08820,0
1706546400000,43092.50,43190.00,43008.80,43177.80,4187.830,1706546699999,180538102.19950,47476,2202.243,94966686.11844,0
1706546700000,43177.70,43238.10,43110.00,43181.30,4737.422,1706546999999,204545751.84920,49743,2635.522,113807921.15260,0
1706547000000,43181.20,43298.00,43165.60,43179.10,4831.715,1706547299999,208908338.18980,51343,2228.257,96352804.07770,0
1706547300000,43179.10,43198.80,43076.00,43182.50,2427.202,1706547599999,104722106.70752,35549,1022.870,44133789.11640,0
1706547600000,43182.50,43297.60,43150.70,43181.60,3303.291,1706547899999,142829423.30830,42082,1733.615,74968635.91440,0
1706547900000,43181.60,43186.80,43029.00,43039.70,2918.680,1706548199999,125779970.34618,39606,1245.596,53676505.64020,0
1706548200000,43039.80,43141.50,43034.00,43052.80,1441.275,1706548499999,62092660.15080,22398,756.431,32590398.25110,0
1706548500000,43052.80,43099.10,42964.00,42967.40,1723.187,1706548799999,74134206.76290,21829,700.394,30136005.58420,0
1706548800000,42967.40,43097.30,42930.80,43069.70,2490.798,1706549099999,107102733.60950,26608,1322.228,56859185.40880,0
1706549100000,43069.80,43178.70,43063.20,43102.10,1568.971,1706549399999,67680949.92202,19617,797.648,34405996.99592,0
1706549400000,43102.10,43153.90,43040.00,43144.50,1059.265,1706549699999,45658157.74800,16143,559.562,24121063.30600,0
