open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1587999000000,7661.00,7676.00,7660.45,7665.62,1464.319,1587999299999,11230232.45814,3762,826.407,6338143.40844,0
1587999300000,7665.60,7672.00,7661.00,7664.11,551.381,1587999599999,4226844.61977,1900,241.155,1848904.92466,0
1587999600000,7664.12,7664.72,7650.41,7661.65,569.396,1587999899999,4360971.59045,1850,248.397,1902544.44123,0
1587999900000,7661.68,7661.92,7652.52,7659.26,497.238,1588000199999,3806638.19159,1548,295.957,2265663.51537,0
1588000200000,7659.24,7670.00,7657.14,7670.00,498.086,1588000499999,3816480.52861,1394,332.511,2547846.98541,0
1588000500000,7669.99,7674.00,7664.84,7673.58,584.182,1588000799999,4480625.89479,1721,259.186,1987983.42197,0
1588000800000,7673.62,7682.00,7662.67,7667.05,860.007,1588001099999,6598942.10793,2328,482.396,3701768.82500,0
1588001100000,7667.04,7678.99,7665.28,7671.82,811.685,1588001399999,6227350.44012,1460,438.467,3363843.72853,0
1588001400000,7671.82,7684.12,7670.11,7679.74,626.768,1588001699999,4812725.55900,1455,338.935,2602774.49812,0
1588001700000,7679.13,7680.19,7673.58,7679.41,300.420,1588001999999,2306586.05281,959,127.036,975354.89098,0
1588002000000,7679.41,7689.51,7679.41,7689.51,838.187,1588002299999,6441268.20888,2195,454.551,3493188.87394,0
1588002300000,7689.51,7692.20,7684.34,7687.20,842.510,1588002599999,6477459.55032,1787,369.128,2838090.17933,0
1588002600000,7687.19,7687.19,7674.00,7676.51,680.636,1588002899999,5227271.78809,1625,283.470,2176937.12183,0
1588002900000,7676.51,7680.30,7669.83,7673.75,677.015,1588003199999,5195214.43548,1602,332.866,2554662.75066,0
1588003200000,7673.75,7674.84,7655.57,7665.61,1592.624,1588003499999,12205770.19429,3869,804.298,6164452.57914,0
1588003500000,7664.29,7667.60,7658.52,7665.05,549.651,1588003799999,4211675.17474,1453,313.783,2404489.14564,0
1588003800000,7665.05,7668.24,7659.04,7668.24,505.181,1588004099999,3870737.50441,1307,279.038,2138030.44727,0
1588004100000,7668.43,7675.00,7663.76,7672.99,489.468,1588004399999,3754705.82555,1447,321.219,2464147.91654,0
1588004400000,7673.00,7684.01,7672.49,7678.99,627.636,1588004699999,4819546.71361,1836,369.981,2841237.83660,0
1588004700000,7679.85,7685.00,7672.44,7677.00,579.178,1588004999999,4448083.32706,1464,266.239,2044723.49056,0
1588005000000,7677.01,7680.00,7671.00,7676.30,612.569,1588005299999,4701830.48325,1702,326.475,2505876.20658,0
1588005300000,7676.29,7682.86,7673.22,7680.27,375.385,1588005599999,2882572.63847,1050,257.677,1978700.88939,0
1588005600000,7680.37,7681.00,7675.00,7679.95,378.673,1588005899999,2907210.14704,750,254.953,1957368.21772,0
1588005900000,7679.95,7680.00,7665.38,7669.40,548.472,1588006199999,4207079.00206,1563,288.974,2216406.57039,0
1588006200000,7669.40,7672.99,7653.46,7663.65,920.327,1588006499999,7051880.67035,2440,468.094,3587042.44552,0
1588006500000,7663.80,7666.99,7659.70,7663.05,522.343,1588006799999,4002872.57134,1197,227.519,1743624.47233,0
1588006800000,7663.32,7664.08,7650.00,7663.38,1073.840,1588007099999,8221772.99071,2464,595.123,4556959.32917,0
1588007100000,7663.39,7663.99,7658.75,7661.27,418.426,1588007399999,3205673.68543,1206,209.329,1603795.35985,0
1588007400000,7661.49,7666.02,7660.50,7666.02,327.056,1588007699999,2506185.32216,902,178.680,1369132.10641,0
1588007700000,7666.02,7671.23,7663.00,7664.35,435.015,1588007999999,3335034.24926,1080,241.899,1854660.78556,0
1588008000000,7664.73,7667.67,7663.00,7664.95,232.894,1588008299999,1785097.41231,749,123.962,950151.65876,0
1588008300000,7664.32,7667.39,7660.01,7660.25,331.717,1588008599999,2542190.03576,906,179.632,1376682.25480,0
1588008600000,7660.01,7663.73,7652.00,7655.71,752.952,1588008899999,5766553.46473,1779,293.372,2246685.52016,0
1588008900000,7655.93,7660.75,7641.00,7648.60,1613.206,1588009199999,12337462.15901,3989,586.751,4487955.78887,0
1588009200000,7648.64,7664.16,7647.80,7660.85,976.915,1588009499999,7478234.81301,2528,541.802,4147759.84108,0
1588009500000,7660.84,7667.19,7656.74,7660.31,713.515,1588009799999,5467595.80402,1593,262.394,2010832.05875,0
1588009800000,7660.32,7671.23,7658.67,7662.94,575.141,1588010099999,4408984.36787,1480,231.574,1775459.01270,0
1588010100000,7662.92,7664.90,7655.43,7660.41,337.409,1588010399999,2584598.78148,1153,167.399,1282237.45072,0
1588010400000,7660.40,7668.34,7660.00,7666.93,468.224,1588010699999,3589345.87279,1293,284.160,2178334.54117,0
1588010700000,7667.04,7670.00,7665.00,7668.00,413.222,1588010999999,3168525.50485,1187,230.088,1764353.75537,0
1588011000000,7668.00,7668.00,7660.10,7664.87,328.994,1588011299999,2521786.36212,1043,161.001,1234074.13551,0
1588011300000,7664.88,7670.00,7662.60,7669.74,359.577,1588011599999,2757047.04342,1027,182.702,1401017.73579,0
1588011600000,7669.83,7686.37,7669.66,7685.01,1325.641,1588011899999,10177716.90109,3085,982.198,7541027.90263,0
1588011900000,7685.00,7685.00,7675.00,7675.22,605.455,1588012199999,4649233.70803,1589,248.225,1906184.00462,0
1588012200000,7675.21,7684.88,7673.79,7681.99,837.737,1588012499999,6433134.14007,1655,501.352,3849900.87490,0
1588012500000,7681.99,7685.71,7677.31,7683.70,952.342,1588012799999,7316640.49274,1749,484.575,3723022.42903,0
1588012800000,7683.49,7683.49,7675.11,7675.11,528.755,1588013099999,4060824.91701,1403,169.129,1298978.94328,0
1588013100000,7675.12,7700.00,7674.12,7691.88,2084.220,1588013399999,16024465.39177,4460,1428.319,10980939.03447,0
1588013400000,7691.87,7708.00,7690.78,7702.47,1835.198,1588013699999,14131264.31976,4292,1263.637,9730974.75627,0
1588013700000,7702.46,7715.00,7695.58,7707.54,2059.993,1588013999999,15874130.22289,5009,1001.244,7717243.73972,0
1588014000000,7707.52,7720.00,7703.42,7720.00,1433.171,1588014299999,11053245.75264,3408,1002.806,7734759.27616,0
1588014300000,7719.99,7722.00,7705.53,7707.30,1220.611,1588014599999,9417345.31794,3121,454.736,3509101.14607,0
1588014600000,7707.30,7710.99,7703.29,7708.89,800.516,1588014899999,6169425.53240,1908,469.566,3618744.11813,0
1588014900000,7709.04,7714.07,7707.24,7708.87,325.828,1588015199999,2512228.53232,1047,172.779,1332146.89339,0
1588015200000,7708.86,7708.86,7692.69,7697.43,794.795,1588015499999,6119645.97280,2428,331.973,2555982.40884,0
1588015500000,7697.44,7706.20,7695.00,7701.78,862.076,1588015799999,6637801.82972,2031,497.118,3827764.38348,0
1588015800000,7701.78,7714.12,7694.58,7697.52,652.493,1588016099999,5026395.08913,2146,327.589,2523573.52487,0
1588016100000,7697.52,7700.33,7687.00,7693.06,813.624,1588016399999,6258991.59656,2298,314.582,2420213.74763,0
1588016400000,7693.06,7703.98,7689.43,7703.52,727.221,1588016699999,5597797.53134,1988,466.213,3588562.24142,0
1588016700000,7703.53,7704.00,7697.25,7703.01,447.466,1588016999999,3445723.72769,1432,186.459,1435853.84615,0
1588017000000,7703.01,7706.03,7696.89,7697.21,516.250,1588017299999,3975961.78101,1048,202.634,1560653.99542,0
1588017300000,7697.21,7704.60,7695.89,7698.99,466.822,1588017599999,3594835.50696,1326,275.622,2122574.62633,0
1588017600000,7699.20,7708.37,7694.50,7708.36,397.449,1588017899999,3060692.73005,1456,220.691,1699688.98752,0
1588017900000,7708.38,7709.85,7704.03,7705.22,512.306,1588018199999,3948204.28475,1278,295.566,2277910.73927,0
1588018200000,7705.21,7709.00,7699.48,7699.48,442.521,1588018499999,3409289.24168,1109,190.421,1467064.48658,0
1588018500000,7699.01,7699.48,7686.09,7688.29,730.131,1588018799999,5615628.35974,1928,250.754,1928449.92757,0
1588018800000,7688.30,7695.51,7680.00,7695.07,1070.688,1588019099999,8229809.28715,2954,573.873,4411652.91601,0
1588019100000,7695.46,7695.88,7687.04,7687.55,370.403,1588019399999,2848872.69524,1157,152.131,1170154.60736,0
1588019400000,7687.55,7693.32,7682.24,7693.32,642.627,1588019699999,4940468.54672,1503,389.218,2992584.54200,0
1588019700000,7693.42,7700.24,7688.85,7689.03,403.685,1588019999999,3106530.07697,1194,276.464,2127689.91010,0
1588020000000,7689.03,7701.00,7689.03,7697.83,274.578,1588020299999,2113047.96953,896,195.536,1504757.64120,0
1588020300000,7697.92,7697.92,7687.88,7693.00,311.088,1588020599999,2393163.05307,937,120.679,928379.27249,0
1588020600000,7692.99,7695.49,7690.00,7691.09,297.955,1588020899999,2292138.20312,907,160.299,1233195.08771,0
1588020900000,7691.09,7694.30,7690.54,7692.43,157.078,1588021199999,1208297.11333,479,79.488,611457.73406,0
1588021200000,7692.17,7699.74,7688.00,7697.35,531.878,1588021499999,4092967.74752,1575,338.170,2602370.16609,0
1588021500000,7697.40,7714.39,7696.45,7704.12,947.442,1588021799999,7301424.63975,2724,565.989,4361948.27337,0
1588021800000,7704.01,7712.58,7701.75,7707.46,666.510,1588022099999,5137085.26334,1265,429.690,3312073.82398,0
1588022100000,7707.46,7731.95,7707.45,7730.88,1663.937,1588022399999,12847998.79352,4845,1111.531,8582356.78209,0
1588022400000,7730.84,7735.00,7723.75,7725.15,1065.740,1588022699999,8237321.34466,3755,579.591,4479817.20332,0
1588022700000,7725.55,7732.76,7724.00,7730.71,566.564,1588022999999,4379094.15891,2073,291.355,2252063.92248,0
1588023000000,7730.74,7730.94,7720.98,7728.00,540.934,1588023299999,4178591.13551,1731,273.875,2115492.76685,0
1588023300000,7728.00,7730.34,7727.34,7730.06,240.888,1588023599999,1861765.64214,1115,104.676,809016.21963,0
1588023600000,7730.18,7743.99,7730.17,7738.80,1363.459,1588023899999,10552174.11720,4009,766.753,5933661.53778,0
1588023900000,7738.66,7760.00,7723.68,7726.26,3352.159,1588024199999,25971486.60799,8470,1628.159,12619825.70262,0
1588024200000,7727.01,7741.21,7722.14,7730.35,984.841,1588024499999,7615752.28545,2626,397.934,3077669.62222,0
1588024500000,7730.35,7731.79,7722.47,7723.45,533.943,1588024799999,4125418.86057,1432,239.503,1850563.02926,0
1588024800000,7723.47,7724.33,7711.50,7718.80,816.869,1588025099999,6304182.19807,2511,327.096,2524540.81221,0
1588025100000,7718.79,7730.60,7718.00,7727.65,511.765,1588025399999,3953614.44590,1517,365.104,2820748.42455,0
1588025400000,7727.66,7728.00,7720.05,7725.00,472.242,1588025699999,3647844.10666,1476,176.490,1363270.89052,0
1588025700000,7725.00,7738.00,7724.52,7732.98,462.183,1588025999999,3572925.77802,1441,255.858,1977822.28643,0
1588026000000,7732.98,7747.79,7732.98,7741.84,505.684,1588026299999,3913811.56228,1886,263.237,2037363.91857,0
1588026300000,7741.54,7743.95,7730.91,7742.74,987.248,1588026599999,7639760.60692,2483,607.230,4699265.38817,0
1588026600000,7742.41,7743.95,7731.01,7734.75,482.699,1588026899999,3734180.27996,1396,216.458,1674407.99033,0
1588026900000,7734.74,7743.17,7732.15,7737.28,372.198,1588027199999,2879582.56228,1201,224.484,1736833.13614,0
1588027200000,7737.76,7737.77,7727.70,7728.82,534.031,1588027499999,4128153.67489,1430,242.958,1878069.70112,0
1588027500000,7728.89,7754.97,7728.04,7750.40,1494.163,1588027799999,11573400.22618,3866,1102.981,8543331.74460,0
1588027800000,7751.04,7764.43,7742.88,7761.53,1880.465,1588028099999,14583846.39333,4849,1273.947,9881107.55491,0
1588028100000,7761.54,7771.88,7754.01,7761.63,2066.106,1588028399999,16041237.09789,5149,1309.127,10165116.52085,0
1588028400000,7762.13,7774.59,7747.20,7754.21,1576.266,1588028699999,12232930.28379,4179,672.493,5220223.59898,0
1588028700000,7754.20,7759.82,7743.49,7752.20,854.242,1588028999999,6621736.71003,2581,326.030,2527542.19604,0
1588029000000,7752.10,7761.61,7748.00,7749.90,582.181,1588029299999,4515781.67019,1813,304.363,2361100.68150,0
1588029300000,7750.32,7756.55,7742.85,7746.95,558.537,1588029599999,4328045.81118,1650,214.753,1664318.12863,0
1588029600000,7747.00,7757.88,7745.08,7748.10,793.234,1588029899999,6148517.41222,1773,569.415,4413674.08426,0
1588029900000,7748.10,7753.62,7741.29,7748.15,680.788,1588030199999,5274501.47566,1898,311.707,2415148.23033,0
1588030200000,7748.15,7765.00,7748.15,7764.46,749.897,1588030499999,5818098.27357,2004,438.788,3404312.13053,0
1588030500000,7764.47,7769.17,7756.48,7766.16,538.547,1588030799999,4180248.20949,1528,246.435,1913056.61465,0
1588030800000,7765.26,7767.44,7754.52,7756.40,457.036,1588031099999,3546668.78452,1578,135.348,1050410.14796,0
1588031100000,7756.53,7763.12,7756.53,7760.99,402.661,1588031399999,3124449.74501,1150,171.622,1331776.08706,0
1588031400000,7760.99,7772.79,7759.00,7769.29,745.453,1588031699999,5790233.23469,2258,447.053,3472686.75385,0
1588031700000,7769.19,7780.00,7769.18,7774.00,1371.881,1588031999999,10664937.54876,3771,811.726,6310711.63940,0
1588032000000,7774.00,7780.00,7724.00,7744.00,4145.814,1588032299999,32123259.47156,9516,1754.665,13595454.20116,0
1588032300000,7744.82,7745.00,7733.00,7744.00,1067.169,1588032599999,8259879.37027,3036,555.054,4296399.14914,0
1588032600000,7744.00,7744.45,7732.00,7741.75,841.069,1588032899999,6508244.50308,2231,395.057,3056879.02568,0
1588032900000,7741.74,7745.63,7732.37,7734.42,755.819,1588033199999,5851871.40872,2037,382.870,2964881.14146,0
1588033200000,7734.56,7742.70,7729.64,7732.99,1108.260,1588033499999,8574159.86593,2218,617.815,4780738.71932,0
1588033500000,7732.99,7733.00,7717.65,7728.00,1385.799,1588033799999,10705732.68003,3134,551.418,4260268.30925,0
1588033800000,7728.00,7735.00,7721.38,7730.24,740.057,1588034099999,5720627.63434,2107,276.715,2139016.43439,0
1588034100000,7730.25,7730.81,7722.00,7722.89,531.561,1588034399999,4107375.23165,1513,168.232,1299952.46966,0
1588034400000,7723.35,7741.60,7722.40,7735.66,722.719,1588034699999,5589361.68375,1897,467.756,3617244.11358,0
1588034700000,7735.65,7735.66,7724.00,7728.43,462.936,1588034999999,3578066.86943,1528,176.754,1366201.96835,0
1588035000000,7727.89,7738.00,7727.00,7736.00,348.289,1588035299999,2693183.45397,1207,169.417,1310121.07497,0
1588035300000,7735.99,7743.00,7734.22,7740.25,788.025,1588035599999,6098221.88643,1732,527.706,4083856.83895,0
1588035600000,7740.24,7741.60,7730.00,7730.00,513.166,1588035899999,3970605.32463,1460,195.935,1516129.27845,0
1588035900000,7730.00,7735.43,7709.27,7714.16,1321.661,1588036199999,10204192.62331,3287,388.195,2997677.94964,0
1588036200000,7714.16,7724.97,7711.71,7714.13,875.463,1588036499999,6758154.52673,2786,447.761,3456794.85941,0
1588036500000,7714.21,7715.05,7700.00,7708.13,2103.978,1588036799999,16213811.45598,5461,778.688,6001667.50353,0
1588036800000,7708.98,7711.38,7692.15,7709.98,2029.919,1588037099999,15631941.82639,5229,887.539,6835565.40858,0
1588037100000,7709.99,7719.00,7706.55,7714.73,867.841,1588037399999,6693609.28665,2421,493.336,3805303.07984,0
1588037400000,7714.74,7717.35,7706.02,7706.19,348.329,1588037699999,2686686.69107,1088,138.067,1065139.75319,0
1588037700000,7706.03,7708.28,7701.77,7702.99,513.830,1588037999999,3958814.36694,1677,217.834,1678363.68790,0
1588038000000,7702.56,7706.77,7681.54,7703.39,1984.131,1588038299999,15270378.31627,4171,705.488,5432064.34637,0
1588038300000,7703.39,7708.55,7695.64,7706.94,744.197,1588038599999,5731549.87238,1844,329.192,2535472.12726,0
1588038600000,7706.84,7710.00,7698.06,7699.36,602.009,1588038899999,4638695.58033,1583,170.851,1316581.70226,0
1588038900000,7699.36,7707.74,7689.75,7691.30,839.624,1588039199999,6463373.35031,1757,202.912,1562584.48475,0
1588039200000,7691.31,7697.08,7682.50,7684.83,1433.809,1588039499999,11025350.69075,2982,677.223,5207789.13798,0
1588039500000,7685.18,7694.00,7676.05,7693.24,1379.258,1588039799999,10599897.04492,4137,684.327,5260553.91269,0
1588039800000,7693.24,7697.30,7666.07,7673.01,1296.718,1588040099999,9960110.25352,3054,311.006,2389285.44650,0
1588040100000,7672.08,7682.47,7668.00,7680.39,1627.647,1588040399999,12490864.84551,4329,884.068,6784753.10489,0
1588040400000,7680.38,7693.61,7670.64,7675.40,1223.183,1588040699999,9397306.30969,3305,648.821,4984873.07347,0
1588040700000,7675.40,7686.46,7666.68,7684.81,1036.321,1588040999999,7955050.96507,2808,517.326,3971474.51997,0
1588041000000,7684.81,7700.00,7683.59,7694.14,1149.945,1588041299999,8847452.56015,2943,778.405,5989115.89847,0
1588041300000,7694.01,7700.74,7690.77,7697.52,591.306,1588041599999,4551229.96797,1514,257.298,1980458.50890,0
1588041600000,7697.52,7699.00,7688.00,7695.00,817.348,1588041899999,6287155.98738,1552,318.873,2452526.24236,0
1588041900000,7695.00,7700.00,7690.28,7697.82,504.699,1588042199999,3883772.30501,1289,213.625,1644032.81008,0
1588042200000,7697.73,7707.00,7697.72,7703.74,783.242,1588042499999,6033312.93352,1918,502.594,3871467.04704,0
1588042500000,7703.74,7705.01,7700.00,7702.64,329.602,1588042799999,2538763.89307,965,157.885,1216151.35499,0
1588042800000,7702.64,7706.46,7694.17,7695.53,456.558,1588043099999,3515396.99304,1656,176.063,1355772.46348,0
1588043100000,7695.60,7696.15,7688.92,7691.48,391.039,1588043399999,3007799.32067,1352,191.344,1471795.77450,0
1588043400000,7691.47,7693.00,7682.00,7682.79,435.125,1588043699999,3344569.59172,1365,158.233,1216272.34578,0
1588043700000,7682.65,7694.94,7677.00,7693.24,760.662,1588043999999,5846321.44757,1788,458.011,3520592.90358,0
1588044000000,7693.24,7699.98,7691.76,7696.79,498.428,1588044299999,3835523.58745,1338,270.736,2083343.26551,0
1588044300000,7696.79,7699.01,7693.44,7694.73,304.903,1588044599999,2346806.15217,967,123.309,949072.88426,0
1588044600000,7694.74,7695.53,7689.02,7694.25,316.950,1588044899999,2438297.90132,1008,175.126,1347392.05209,0
1588044900000,7694.25,7709.88,7694.25,7707.67,1204.129,1588045199999,9277279.07325,2910,797.022,6140535.46934,0
1588045200000,7707.67,7709.00,7697.37,7703.99,507.283,1588045499999,3908178.16205,1394,174.510,1344491.48801,0
1588045500000,7703.99,7706.43,7692.91,7699.02,477.680,1588045799999,3677377.35418,1393,138.912,1069504.53091,0
1588045800000,7698.99,7710.97,7698.00,7709.92,566.106,1588046099999,4361835.88196,1382,395.402,3046774.48796,0
1588046100000,7710.00,7712.00,7700.86,7702.53,423.877,1588046399999,3266710.13024,1397,212.786,1640042.96634,0
1588046400000,7702.54,7711.80,7690.00,7692.35,1112.177,1588046699999,8562116.36435,2832,398.607,3069473.19973,0
1588046700000,7692.62,7694.33,7676.44,7678.14,1435.648,1588046999999,11028344.48956,3268,631.370,4849872.99611,0
1588047000000,7678.15,7690.56,7678.15,7684.82,813.061,1588047299999,6249430.65450,2006,444.295,3414922.80531,0
1588047300000,7684.84,7687.67,7673.20,7677.19,875.304,1588047599999,6721363.18836,1652,142.705,1095916.56526,0
1588047600000,7677.10,7686.62,7675.00,7685.24,601.884,1588047899999,4622659.92326,1516,309.816,2379663.39008,0
1588047900000,7685.39,7685.39,7666.32,7674.54,1112.222,1588048199999,8536098.14285,2891,392.482,3012665.09958,0
1588048200000,7673.79,7681.41,7669.75,7680.01,763.075,1588048499999,5855339.32697,1971,428.293,3286656.63666,0
1588048500000,7680.01,7680.61,7672.31,7676.00,356.227,1588048799999,2734552.96123,1294,151.425,1162402.24241,0
1588048800000,7675.77,7687.49,7675.00,7685.24,495.570,1588049099999,3807426.84690,1379,323.485,2485237.18501,0
1588049100000,7685.25,7685.25,7668.00,7668.01,526.043,1588049399999,4037649.95192,1562,108.717,834596.17514,0
1588049400000,7668.00,7673.99,7662.71,7673.17,849.292,1588049699999,6513143.12463,2552,391.969,3006164.48059,0
1588049700000,7673.17,7695.27,7667.85,7687.99,1266.342,1588049999999,9733481.92185,3018,628.076,4826959.87169,0
1588050000000,7687.99,7693.00,7684.00,7684.02,580.868,1588050299999,4465869.19321,1854,210.641,1619526.30654,0
1588050300000,7684.00,7689.53,7679.00,7679.10,378.381,1588050599999,2908085.86049,1168,138.763,1066563.43833,0
1588050600000,7679.29,7686.61,7676.00,7686.08,302.476,1588050899999,2323551.76899,1049,141.540,1087313.06524,0
1588050900000,7686.07,7691.30,7682.04,7686.28,425.787,1588051199999,3273135.91134,1130,163.255,1255069.77524,0
1588051200000,7686.28,7690.00,7686.00,7686.91,158.263,1588051499999,1216632.31616,536,60.694,466594.43566,0
1588051500000,7687.10,7692.50,7686.00,7692.49,283.997,1588051799999,2184001.15738,868,133.857,1029434.65585,0
1588051800000,7692.49,7702.77,7690.96,7699.37,782.113,1588052099999,6019677.28856,2096,448.148,3449565.83604,0
1588052100000,7699.30,7700.94,7688.45,7696.07,674.195,1588052399999,5188017.17769,1714,325.502,2505013.23426,0
1588052400000,7696.14,7698.78,7692.47,7695.98,337.472,1588052699999,2597101.04657,954,145.901,1122813.84694,0
1588052700000,7695.99,7699.64,7694.20,7698.52,373.768,1588052999999,2876451.93126,893,200.849,1545682.36986,0
1588053000000,7698.58,7703.74,7697.80,7701.75,706.009,1588053299999,5436611.34658,1672,345.528,2660835.13710,0
1588053300000,7701.40,7702.00,7696.22,7698.03,271.727,1588053599999,2091993.15690,968,107.417,827015.45398,0
1588053600000,7698.03,7700.31,7682.51,7683.12,459.713,1588053899999,3535304.08801,1490,159.276,1224890.79110,0
1588053900000,7683.11,7692.00,7680.50,7692.00,535.928,1588054199999,4118996.16224,1976,272.717,2096086.78960,0
1588054200000,7692.00,7720.82,7691.60,7713.00,2139.233,1588054499999,16490050.99124,5399,1398.863,10783003.54373,0
1588054500000,7713.00,7729.76,7711.75,7714.83,1600.192,1588054799999,12356038.43404,3876,879.054,6789186.74056,0
1588054800000,7714.31,7718.44,7709.02,7712.35,819.679,1588055099999,6322051.56226,2532,313.399,2417426.81003,0
1588055100000,7712.34,7721.04,7708.47,7720.07,516.995,1588055399999,3989023.76762,1553,301.919,2329766.20593,0
1588055400000,7720.08,7721.30,7711.33,7712.37,586.369,1588055699999,4524766.37814,1775,172.665,1332441.86171,0
1588055700000,7712.29,7718.99,7711.04,7714.40,416.689,1588055999999,3214511.60571,1219,239.514,1847843.41537,0
1588056000000,7714.35,7716.26,7710.00,7716.01,352.858,1588056299999,2721266.06227,1217,116.739,900419.71278,0
1588056300000,7716.00,7725.30,7713.18,7725.00,624.047,1588056599999,4817698.23121,1934,333.383,2573993.65712,0
1588056600000,7725.00,7727.00,7715.58,7716.93,689.019,1588056899999,5320711.87509,2026,215.162,1661690.77652,0
1588056900000,7716.76,7716.76,7710.32,7712.41,451.873,1588057199999,3485528.37859,1299,198.305,1529674.01048,0
1588057200000,7712.42,7712.75,7705.35,7709.99,519.540,1588057499999,4005040.66519,1354,177.993,1372085.08303,0
1588057500000,7710.00,7710.08,7700.00,7702.00,611.877,1588057799999,4713363.16028,2194,272.599,2099851.62918,0
1588057800000,7702.00,7707.61,7699.35,7702.54,451.213,1588058099999,3475877.93082,1293,156.599,1206539.70654,0
1588058100000,7702.27,7704.51,7695.85,7704.48,620.071,1588058399999,4774077.16674,1708,395.171,3042591.45896,0
1588058400000,7704.75,7710.98,7704.14,7704.86,523.035,1588058699999,4031335.43091,1653,227.541,1753809.46089,0
1588058700000,7704.86,7706.42,7698.09,7699.07,488.394,1588058999999,3761574.40710,1396,243.521,1875721.95097,0
1588059000000,7699.08,7704.28,7692.49,7699.98,539.476,1588059299999,4152960.14592,1857,224.924,1731583.27569,0
1588059300000,7699.98,7707.00,7699.97,7704.15,368.155,1588059599999,2836362.40418,1271,186.877,1439708.62608,0
1588059600000,7704.14,7709.91,7700.38,7701.52,467.106,1588059899999,3599463.05924,1399,233.533,1799610.61877,0
1588059900000,7701.51,7709.00,7701.50,7708.79,260.614,1588060199999,2008325.83266,1056,170.064,1310529.35626,0
1588060200000,7708.71,7713.57,7707.52,7709.89,435.108,1588060499999,3354678.43181,1231,324.332,2500674.27029,0
1588060500000,7709.89,7709.90,7701.04,7707.99,402.887,1588060799999,3104177.96350,1447,158.467,1220955.27213,0
1588060800000,7708.00,7709.59,7697.01,7698.96,594.498,1588061099999,4578784.89811,1689,223.626,1722293.48187,0
1588061100000,7698.96,7701.37,7681.05,7688.12,1813.258,1588061399999,13941845.04201,4120,523.833,4028170.10469,0
1588061400000,7688.16,7698.00,7687.56,7692.73,415.348,1588061699999,3195359.52814,1345,178.782,1375441.30057,0
1588061700000,7692.69,7702.22,7691.56,7701.00,491.540,1588061999999,3784140.51252,1400,252.604,1944690.77380,0
1588062000000,7701.00,7701.02,7688.00,7694.79,513.869,1588062299999,3953238.14499,1645,247.143,1901016.06085,0
1588062300000,7694.91,7695.61,7688.82,7692.21,416.771,1588062599999,3206050.28712,1145,146.851,1129655.56838,0
1588062600000,7692.21,7700.28,7689.32,7698.84,390.235,1588062899999,3002745.16954,987,221.797,1706848.02337,0
1588062900000,7698.96,7700.00,7695.28,7698.57,244.858,1588063199999,1884900.69489,730,93.683,721149.35671,0
1588063200000,7698.85,7703.00,7697.90,7699.33,256.128,1588063499999,1972281.27739,797,97.756,752789.23624,0
1588063500000,7699.22,7699.22,7688.00,7693.98,537.527,1588063799999,4134899.35818,1785,212.203,1632352.67357,0
1588063800000,7693.84,7698.14,7692.56,7695.09,222.172,1588064099999,1709618.86915,954,110.842,852946.65080,0
1588064100000,7695.08,7697.70,7690.00,7690.58,210.989,1588064399999,1623376.59320,841,84.909,653326.09338,0
1588064400000,7690.98,7703.06,7690.00,7702.96,579.847,1588064699999,4462734.13180,1624,332.605,2560161.27020,0
1588064700000,7702.07,7704.54,7696.03,7700.48,261.310,1588064999999,2012177.53063,1111,113.943,877447.66752,0
1588065000000,7700.48,7707.56,7700.48,7707.55,601.401,1588065299999,4633967.88263,1650,339.570,2616500.06063,0
1588065300000,7707.56,7719.00,7706.08,7710.89,1104.475,1588065599999,8518258.12073,3423,494.084,3810752.82611,0
1588065600000,7710.89,7725.00,7710.89,7722.51,1817.982,1588065899999,14033104.57465,4419,1257.288,9705530.50238,0
1588065900000,7722.39,7723.76,7712.64,7714.12,761.003,1588066199999,5873714.54451,2281,228.863,1766302.83697,0
1588066200000,7713.92,7734.00,7713.92,7727.99,1340.834,1588066499999,10358399.61441,3690,872.435,6740513.24624,0
1588066500000,7728.00,7737.66,7727.15,7735.68,1480.323,1588066799999,11446169.76391,4443,830.574,6422762.13132,0
1588066800000,7735.66,7744.12,7726.59,7730.26,1971.942,1588067099999,15253034.18465,4664,1129.455,8736429.82128,0
1588067100000,7729.67,7739.00,7720.60,7727.84,1013.179,1588067399999,7834378.09452,2939,524.690,4057328.17851,0
1588067400000,7727.65,7735.06,7726.59,7732.44,598.447,1588067699999,4626625.33873,1974,280.203,2166289.01292,0
1588067700000,7732.71,7745.60,7731.44,7741.55,1491.468,1588067999999,11543487.97119,3834,927.090,7175681.84304,0
1588068000000,7741.55,7748.72,7728.02,7733.63,1504.633,1588068299999,11647630.09306,4740,765.030,5923078.46670,0
1588068300000,7733.63,7740.00,7728.00,7732.94,743.501,1588068599999,5750169.51274,2288,305.957,2366367.89269,0
1588068600000,7732.94,7732.95,7727.11,7731.00,433.791,1588068899999,3353450.82349,1498,151.423,1170579.44539,0
1588068900000,7730.99,7740.00,7730.61,7732.09,720.939,1588069199999,5575862.44825,1765,484.612,3748000.70831,0
1588069200000,7732.10,7732.10,7721.09,7725.01,766.382,1588069499999,5921541.83417,2199,292.462,2259708.62128,0
