open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714591200000,58417.00,58417.00,58053.30,58293.80,4287.949,1714591499999,249696272.90420,52265,2038.051,118692424.14860,0
1714591500000,58293.80,58377.70,58005.00,58040.30,2802.439,1714591799999,163050524.00740,32656,1223.084,71183456.58600,0
1714591800000,58040.30,58040.40,57000.00,57177.80,11106.832,1714592099999,639121802.17569,107613,4079.750,234730885.93979,0
1714592100000,57175.60,57380.00,56987.10,57206.70,7236.839,1714592399999,414074966.59802,86207,3800.804,217510845.87620,0
1714592400000,57209.10,57548.00,57100.50,57496.20,4190.271,1714592699999,240209935.38190,51770,2369.222,135846498.25710,0
1714592700000,57496.10,57644.00,57315.00,57428.00,4031.093,1714592999999,231789307.39700,45160,1849.134,106340860.71340,0
1714593000000,57427.90,57427.90,57125.00,57225.90,2482.068,1714593299999,142083304.31880,34776,1099.432,62935805.96070,0
1714593300000,57225.90,57274.20,56860.00,56935.70,4355.644,1714593599999,248416434.28023,54136,2070.977,118122806.95865,0
1714593600000,56935.70,57210.90,56935.60,57110.00,2591.545,1714593899999,147957039.94738,37876,1368.596,78137468.83059,0
1714593900000,57109.90,57300.00,57033.00,57190.00,1760.677,1714594199999,100692415.23431,24858,965.155,55187564.91909,0
1714594200000,57189.90,57232.70,57011.50,57086.30,1591.147,1714594499999,90872692.24570,22749,789.755,45105595.72899,0
1714594500000,57086.30,57097.50,56729.00,57094.60,3812.755,1714594799999,216803407.03771,47286,1945.978,110664556.93907,0
1714594800000,57094.50,57240.00,57033.40,57239.90,1364.833,1714595099999,77968428.35094,21381,765.590,43748435.91858,0
1714595100000,57239.90,57350.00,57192.20,57330.00,1550.920,1714595399999,88820229.28010,20529,822.172,47087736.15040,0
1714595400000,57330.00,57410.10,57136.50,57410.10,1371.404,1714595699999,78528898.63150,19991,657.936,37686334.86990,0
1714595700000,57410.20,57474.90,57214.00,57262.80,1223.666,1714595999999,70174417.99040,18590,545.369,31286150.27410,0
1714596000000,57262.80,57417.60,57235.50,57370.60,567.166,1714596299999,32527661.10520,10024,329.759,18911513.86570,0
1714596300000,57370.70,57513.80,57315.80,57464.70,1506.894,1714596599999,86556108.93630,17406,956.364,54933637.55370,0
1714596600000,57464.80,57518.00,57372.00,57479.40,771.677,1714596899999,44332352.25140,11811,366.736,21071869.53090,0
1714596900000,57479.30,57483.40,57334.00,57334.20,724.231,1714597199999,41585009.43070,10908,332.645,19102896.49210,0
1714597200000,57334.10,57456.00,57231.10,57420.10,970.434,1714597499999,55645293.37590,14669,484.763,27806950.61700,0
1714597500000,57420.10,57475.00,57350.20,57395.40,662.585,1714597799999,38048748.55640,10392,398.908,22907150.12050,0
1714597800000,57395.40,57434.60,57322.10,57427.20,484.880,1714598099999,27823542.61570,8372,258.810,14851596.82640,0
1714598100000,57427.20,57590.30,57363.10,57552.00,1116.724,1714598399999,64180623.93380,13499,721.980,41493918.08790,0
1714598400000,57552.10,57991.20,57552.00,57850.10,3434.606,1714598699999,198465388.62340,36229,2265.105,130881167.31080,0
1714598700000,57850.00,58144.00,57806.40,58144.00,2893.948,1714598999999,167842347.08500,34293,1676.768,97240986.01220,0
1714599000000,58144.00,58147.10,57797.00,57868.30,1355.567,1714599299999,78524694.32090,19035,463.674,26858697.87510,0
1714599300000,57868.90,57880.00,57710.00,57818.50,969.680,1714599599999,56039382.62960,12498,402.775,23276718.74600,0
1714599600000,57818.40,57818.50,57710.00,57812.90,304.779,1714599899999,17606104.74390,5975,129.864,7501920.55200,0
1714599900000,57812.90,57975.20,57767.50,57779.60,618.741,1714600199999,35824518.64290,10010,267.969,15515760.49110,0
1714600200000,57779.50,57952.00,57758.00,57912.80,501.898,1714600499999,29028941.58870,7923,311.917,18041425.89190,0
1714600500000,57912.80,57978.10,57848.60,57888.00,443.498,1714600799999,25684458.28450,8444,205.394,11895388.58630,0
1714600800000,57888.00,58188.60,57852.10,58115.00,1703.498,1714601099999,98869059.17840,19727,1193.312,69259989.86820,0
1714601100000,58115.00,58144.40,58001.40,58053.70,598.423,1714601399999,34758906.61320,9888,252.273,14653467.96790,0
1714601400000,58053.60,58129.00,57843.70,57957.70,2274.370,1714601699999,131960052.81510,22639,771.132,44757011.70140,0
1714601700000,57957.60,57958.80,57870.40,57910.40,449.856,1714601999999,26054436.32920,8238,195.818,11341519.31930,0
1714602000000,57910.50,57933.70,57846.50,57908.90,368.678,1714602299999,21342577.00870,6445,182.995,10594111.56650,0
1714602300000,57909.00,58056.00,57893.40,57978.70,684.155,1714602599999,39679992.86310,9494,400.019,23199651.04770,0
1714602600000,57978.70,58065.30,57925.30,57965.80,437.178,1714602899999,25355536.34600,6953,187.164,10854598.53320,0
1714602900000,57965.90,58058.80,57936.20,58011.00,292.601,1714603199999,16970721.82590,7220,166.018,9629497.21470,0
1714603200000,58011.00,58058.00,57930.00,57979.00,330.847,1714603499999,19189806.35250,6886,189.646,11001016.64920,0
1714603500000,57979.00,58047.30,57928.90,58002.90,250.557,1714603799999,14530719.29200,6190,143.969,8349247.71440,0
1714603800000,58002.90,58052.50,57933.70,57939.50,382.779,1714604099999,22200813.81880,7144,170.076,9865258.02670,0
1714604100000,57939.60,57953.00,57824.50,57857.90,936.652,1714604399999,54205173.45720,11655,288.582,16701921.20620,0
1714604400000,57858.00,57908.10,57800.00,57878.40,749.050,1714604699999,43316380.81620,9966,318.255,18405294.44180,0
1714604700000,57878.50,57920.00,57834.50,57876.00,299.050,1714604999999,17307799.86820,6586,140.852,8151867.53560,0
1714605000000,57873.20,58052.90,57873.10,58017.10,501.377,1714605299999,29072037.38740,7587,323.654,18765638.68440,0
1714605300000,58017.20,58028.60,57955.00,57991.50,310.258,1714605599999,17988989.58620,6266,111.191,6446769.31290,0
1714605600000,57991.50,58042.00,57959.40,57959.60,238.734,1714605899999,13844398.87870,5627,126.801,7353891.39600,0
1714605900000,57959.50,57980.00,57888.20,57896.50,524.423,1714606199999,30383382.96290,6800,111.036,6432938.40380,0
1714606200000,57896.60,58030.20,57872.40,58028.80,386.862,1714606499999,22410694.03500,6826,232.838,13488696.91210,0
1714606500000,58028.80,58225.50,58006.80,58196.50,1816.555,1714606799999,105624242.69640,17716,1319.084,76699762.48980,0
1714606800000,58196.40,58473.40,58165.70,58336.00,2170.358,1714607099999,126630675.82160,22028,1529.254,89222973.36390,0
1714607100000,58336.00,58550.80,58332.50,58470.70,2640.141,1714607399999,154346805.88350,26543,1793.445,104848934.46220,0
1714607400000,58470.60,58485.00,58202.80,58228.30,1120.559,1714607699999,65358949.18870,14325,334.419,19509390.40940,0
1714607700000,58228.30,58380.40,58220.60,58307.60,3275.758,1714607999999,191015126.26740,26895,1464.287,85368363.82230,0
1714608000000,58307.70,58571.10,58285.00,58549.90,2978.828,1714608299999,173892208.32810,32871,1754.286,102397886.71740,0
1714608300000,58549.90,58551.60,58279.60,58371.40,1177.869,1714608599999,68768496.62580,20190,469.758,27417946.28570,0
1714608600000,58371.40,58376.10,58223.00,58223.10,801.766,1714608899999,46759100.04720,14795,293.819,17134695.35290,0
1714608900000,58223.10,58394.40,58173.50,58309.90,912.598,1714609199999,53174983.26830,13218,515.978,30061576.00270,0
1714609200000,58309.90,58317.90,58109.10,58128.20,1178.621,1714609499999,68589482.59250,16431,467.653,27212542.25270,0
1714609500000,58128.20,58143.70,58076.90,58112.40,1070.111,1714609799999,62180939.18490,13650,427.316,24829807.67220,0
1714609800000,58112.40,58170.00,57943.00,57956.10,1211.678,1714610099999,70327961.45810,16918,426.508,24762090.80950,0
1714610100000,57956.00,57963.30,57756.50,57884.90,1756.340,1714610399999,101591855.17910,20496,773.389,44733772.44400,0
1714610400000,57884.80,57886.50,57692.30,57692.30,957.279,1714610699999,55298916.81230,13425,260.678,15061908.37480,0
1714610700000,57692.30,57797.00,57682.60,57762.00,917.741,1714610999999,53006189.53160,12841,511.918,29566627.63890,0
1714611000000,57761.90,57796.10,57674.30,57674.40,506.814,1714611299999,29258806.61300,9493,222.328,12835790.77590,0
1714611300000,57674.30,57793.80,57616.00,57736.50,1014.074,1714611599999,58499746.99280,12746,484.344,27949267.84360,0
1714611600000,57736.40,57873.30,57726.00,57847.10,782.092,1714611899999,45224195.79120,12040,453.190,26205799.50290,0
1714611900000,57847.70,57868.50,57764.90,57843.00,375.099,1714612199999,21689640.81630,8048,187.191,10824359.98380,0
1714612200000,57842.90,57856.30,57730.00,57806.00,642.427,1714612499999,37131225.94180,9712,216.227,12496592.10530,0
1714612500000,57806.00,57856.90,57656.30,57709.80,845.393,1714612799999,48793899.57130,12696,427.658,24683538.20800,0
1714612800000,57709.60,57740.50,57642.80,57735.70,414.272,1714613099999,23900598.08040,7188,224.843,12973926.06860,0
1714613100000,57735.70,57735.70,57626.60,57638.40,500.443,1714613399999,28870584.69470,7317,131.788,7602580.89770,0
1714613400000,57638.50,57685.50,57232.80,57286.00,3649.757,1714613699999,209596899.46460,35085,1427.916,81979176.69080,0
1714613700000,57286.00,57292.30,56951.60,56996.30,5664.307,1714613999999,323291059.48677,67211,2524.265,144090605.76488,0
1714614000000,56996.20,57164.60,56989.40,57158.10,1851.338,1714614299999,105664581.86163,26760,1016.456,58013351.70801,0
1714614300000,57158.10,57343.60,57139.50,57343.50,1272.259,1714614599999,72853234.56300,18814,735.501,42117526.61500,0
1714614600000,57343.50,57361.90,57154.10,57179.90,828.345,1714614899999,47447153.14960,14227,317.629,18193567.60650,0
1714614900000,57179.90,57239.80,57015.10,57096.60,1151.111,1714615199999,65737322.62811,15634,424.341,24239271.52719,0
1714615200000,57096.50,57353.30,57087.90,57353.30,756.732,1714615499999,43319586.70500,13992,492.568,28199987.32770,0
1714615500000,57353.20,57391.10,57270.00,57360.60,735.678,1714615799999,42181006.93450,12438,382.196,21914841.58380,0
1714615800000,57360.50,57399.70,57327.50,57337.50,556.271,1714616099999,31911074.13910,8025,226.478,12992839.21320,0
1714616100000,57337.50,57440.20,57233.70,57394.40,884.454,1714616399999,50736858.04810,13136,548.126,31449180.32800,0
1714616400000,57394.40,57424.50,57295.40,57327.00,492.123,1714616699999,28225463.14180,10301,197.896,11350797.72220,0
1714616700000,57327.00,57327.00,57181.50,57315.70,652.265,1714616999999,37345500.16450,10438,288.139,16501066.78090,0
1714617000000,57315.60,57331.00,57193.70,57220.40,949.768,1714617299999,54382635.18100,10841,330.654,18930509.74650,0
1714617300000,57220.40,57324.00,57137.10,57290.00,935.062,1714617599999,53504379.63810,11822,474.871,27177937.27280,0
1714617600000,57289.90,57355.00,57198.30,57354.90,1151.557,1714617899999,65964790.86110,10360,771.026,44178289.65290,0
1714617900000,57355.00,57500.00,57329.00,57495.10,1391.394,1714618199999,79951296.97650,14530,954.929,54879154.64720,0
1714618200000,57495.10,57627.20,57442.80,57450.00,1163.648,1714618499999,66949475.66650,14175,708.067,40744921.40320,0
1714618500000,57450.00,57477.70,57407.30,57439.10,367.384,1714618799999,21103225.59790,7104,161.580,9281600.77510,0
1714618800000,57439.10,57549.90,57414.60,57508.50,605.917,1714619099999,34838913.27330,7501,388.288,22325451.77590,0
1714619100000,57509.20,57529.50,57471.40,57480.00,288.405,1714619399999,16584079.56890,5959,125.997,7245866.43620,0
1714619400000,57480.00,57519.70,57401.00,57424.70,531.097,1714619699999,30510404.30260,7412,148.293,8520246.83960,0
1714619700000,57424.60,57428.00,57344.90,57426.00,478.938,1714619999999,27483420.93990,7225,241.508,13858144.96830,0
1714620000000,57426.00,57552.30,57426.00,57540.60,538.708,1714620299999,30986201.62610,8430,339.307,19516187.88760,0
1714620300000,57540.60,57661.50,57503.10,57650.60,918.492,1714620599999,52902118.67740,11361,599.264,34512620.01800,0
1714620600000,57650.60,57655.50,57535.80,57543.70,618.427,1714620899999,35623406.12860,9806,210.142,12105686.08390,0
1714620900000,57543.80,57583.80,57481.80,57519.60,268.568,1714621199999,15447177.41730,6111,98.971,5692612.23040,0
1714621200000,57519.60,57563.30,57424.10,57436.10,488.873,1714621499999,28100422.24160,7947,201.967,11609552.88460,0
1714621500000,57436.00,57514.00,57388.10,57508.00,631.456,1714621799999,36266538.13780,8956,286.035,16430122.56270,0
1714621800000,57508.10,57544.30,57489.30,57510.40,242.509,1714622099999,13947592.19950,4634,121.432,6984326.75290,0
1714622100000,57510.40,57520.00,57407.60,57407.60,534.125,1714622399999,30701349.11280,7029,214.520,12331682.58430,0
1714622400000,57407.70,57484.00,57407.70,57455.50,338.408,1714622699999,19442685.95840,5948,177.201,10181269.59720,0
1714622700000,57455.50,57540.10,57451.90,57508.70,271.552,1714622999999,15613977.92000,5432,143.796,8268423.17630,0
1714623000000,57508.70,57513.90,57414.90,57439.00,280.471,1714623299999,16114169.59460,5653,83.069,4772680.10110,0
1714623300000,57439.40,57470.00,57414.80,57454.20,216.155,1714623599999,12416840.66720,4765,97.960,5627261.71960,0
1714623600000,57454.20,57505.40,57415.50,57503.90,233.329,1714623899999,13406523.43930,4515,128.825,7402697.11480,0
1714623900000,57503.90,57533.20,57464.80,57533.10,169.588,1714624199999,9750551.79430,3882,97.163,5586793.09460,0
1714624200000,57533.10,57619.00,57533.10,57549.50,532.846,1714624499999,30678623.40070,7762,282.119,16242561.88630,0
1714624500000,57549.60,57599.00,57450.00,57506.70,542.129,1714624799999,31175064.01200,7420,229.171,13179785.86200,0
1714624800000,57506.70,57533.20,57440.60,57440.60,269.434,1714625099999,15489538.93660,4891,91.451,5257676.24510,0
1714625100000,57440.70,57501.40,57407.70,57410.30,368.654,1714625399999,21178505.53570,6536,167.382,9615542.54760,0
1714625400000,57410.20,57410.30,57304.50,57319.50,927.795,1714625699999,53208578.35070,12908,363.620,20852186.93910,0
1714625700000,57319.60,57379.20,57274.00,57373.00,544.147,1714625999999,31191873.23170,8841,247.402,14183092.71480,0
1714626000000,57372.90,57395.60,57309.50,57314.90,328.405,1714626299999,18834835.06610,7260,178.992,10267085.77150,0
1714626300000,57314.80,57463.60,57263.70,57463.20,684.313,1714626599999,39252722.24960,10552,418.869,24032251.07950,0
1714626600000,57463.20,57496.60,57443.60,57445.30,358.484,1714626899999,20601621.96950,6079,182.401,10482881.39190,0
1714626900000,57445.20,57514.00,57381.00,57502.50,553.142,1714627199999,31781444.41480,8937,311.577,17904734.77190,0
1714627200000,57502.50,57507.60,57368.90,57442.70,348.132,1714627499999,19991545.22950,6607,174.994,10047854.47290,0
1714627500000,57442.60,57442.70,57262.20,57280.00,652.577,1714627799999,37407757.09950,9147,274.438,15732596.29710,0
1714627800000,57280.10,57332.00,57175.40,57225.00,961.136,1714628099999,55020370.20250,13935,430.846,24666318.57540,0
1714628100000,57225.00,57348.40,57224.90,57333.00,487.071,1714628399999,27901498.42680,9072,289.479,16582129.21070,0
1714628400000,57333.00,57379.30,57287.60,57354.20,402.235,1714628699999,23062076.73310,6247,207.275,11884089.88500,0
1714628700000,57354.30,57463.20,57354.30,57398.20,756.907,1714628999999,43461142.02370,9166,503.530,28910832.95210,0
1714629000000,57398.20,57433.60,57376.80,57402.10,176.052,1714629299999,10107113.10100,4187,73.529,4221349.67290,0
1714629300000,57402.20,57488.60,57394.90,57463.20,456.512,1714629599999,26224192.53300,6690,294.855,16938713.52360,0
1714629600000,57463.10,57503.80,57379.60,57479.00,515.311,1714629899999,29604616.27810,8495,268.911,15451311.54960,0
1714629900000,57478.90,57610.30,57478.90,57520.90,1122.738,1714630199999,64617195.96680,14343,619.450,35650534.96200,0
1714630200000,57521.00,57577.40,57472.50,57554.20,382.489,1714630499999,22006405.91130,7087,229.032,13177876.51010,0
1714630500000,57554.20,57588.00,57490.80,57555.10,472.132,1714630799999,27166208.57850,8505,256.949,14785427.65010,0
1714630800000,57555.10,57561.80,57448.20,57448.20,354.875,1714631099999,20406061.13380,6411,116.816,6718195.08990,0
1714631100000,57448.20,57710.40,57439.70,57690.90,1081.521,1714631399999,62308595.17920,15125,775.035,44652066.84190,0
1714631400000,57690.80,57690.80,57573.30,57596.10,695.210,1714631699999,40067250.04390,10357,300.345,17309693.33330,0
1714631700000,57596.10,57709.90,57541.60,57565.30,650.366,1714631999999,37473435.62590,10769,326.659,18826665.03360,0
1714632000000,57565.30,57600.00,57495.40,57559.10,308.699,1714632299999,17763246.98820,6269,152.657,8785209.76310,0
1714632300000,57559.10,57647.70,57559.10,57616.70,291.956,1714632599999,16818144.86590,6159,177.324,10214646.85680,0
1714632600000,57616.60,57633.00,57557.20,57557.20,231.880,1714632899999,13355473.49510,4701,92.529,5329643.48870,0
1714632900000,57557.20,57612.50,57527.00,57600.70,235.067,1714633199999,13533526.74610,5055,135.681,7812041.27570,0
1714633200000,57600.80,57737.70,57592.50,57726.50,804.970,1714633499999,46423466.41160,11130,503.016,29010176.93840,0
1714633500000,57726.50,57815.30,57666.40,57784.10,1348.823,1714633799999,77888548.62320,18388,749.083,43258385.80580,0
1714633800000,57784.00,57933.10,57724.00,57734.90,1412.658,1714634099999,81696212.91080,18787,830.280,48022236.13620,0
1714634100000,57734.90,57860.10,57728.90,57807.20,709.466,1714634399999,41000582.97360,11359,412.039,23812608.73400,0
1714634400000,57807.20,57814.40,57736.70,57792.50,408.944,1714634699999,23626399.68380,8189,219.902,12704762.05150,0
1714634700000,57792.40,57800.00,57684.30,57722.40,495.067,1714634999999,28580453.64200,8636,186.711,10778729.70180,0
1714635000000,57722.30,57755.90,57698.40,57719.60,442.546,1714635299999,25544553.94730,7208,186.122,10743882.96960,0
