open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1625102700000,34911.18,34927.13,34851.00,34861.43,1083.362,1625102999999,37789461.82807,9542,521.469,18191521.07059,0
1625103000000,34861.43,34990.00,34805.42,34962.09,1857.309,1625103299999,64805763.74378,13916,1122.300,39163719.80687,0
1625103300000,34962.09,34967.63,34885.00,34902.53,1102.817,1625103599999,38511065.48220,9261,470.332,16423490.42381,0
1625103600000,34902.53,34912.68,34850.96,34900.09,851.340,1625103899999,29691870.58055,7890,411.379,14348002.88067,0
1625103900000,34900.09,34975.17,34880.00,34944.53,1268.898,1625104199999,44330723.39256,9661,651.475,22760236.02606,0
1625104200000,34944.54,34970.00,34941.91,34962.93,763.409,1625104499999,26684023.38266,6688,405.650,14179055.84150,0
1625104500000,34962.92,35023.55,34909.74,34923.04,1521.830,1625104799999,53208530.11277,12925,812.447,28412376.86790,0
1625104800000,34922.00,34955.00,34772.44,34772.45,1733.742,1625105099999,60463304.35575,14081,662.050,23096701.14896,0
1625105100000,34772.45,34823.68,34737.00,34760.01,2173.423,1625105399999,75585088.85371,17040,1010.048,35128368.48449,0
1625105400000,34760.00,34779.14,34501.00,34573.61,6306.068,1625105699999,218281798.79650,48595,2314.908,80122364.19873,0
1625105700000,34573.62,34589.00,34441.91,34507.01,4218.021,1625105999999,145501876.11129,31521,1977.985,68238352.33019,0
1625106000000,34507.01,34562.07,34426.00,34475.52,2881.965,1625106299999,99468077.89351,19784,1381.799,47695900.98847,0
1625106300000,34475.42,34531.99,34450.64,34487.84,2351.351,1625106599999,81105398.18661,15668,1456.910,50256109.84021,0
1625106600000,34486.57,34487.63,34250.00,34328.04,7925.738,1625106899999,272094572.94371,51242,2991.027,102683326.14963,0
1625106900000,34328.96,34400.00,34318.01,34364.25,2195.576,1625107199999,75456309.20820,15585,1197.200,41144665.80302,0
1625107200000,34364.75,34364.76,34212.20,34319.99,3452.588,1625107499999,118329892.39483,25865,1650.401,56560642.08738,0
1625107500000,34320.00,34355.40,34257.24,34296.46,1839.886,1625107799999,63118827.38877,14743,819.981,28133434.95794,0
1625107800000,34299.56,34350.00,34263.01,34340.01,1399.213,1625108099999,48009504.55667,11324,756.259,25949948.92305,0
1625108100000,34340.01,34351.83,34280.00,34286.16,1243.271,1625108399999,42668880.99972,10415,643.488,22084505.86842,0
1625108400000,34286.15,34360.00,34286.00,34330.00,1507.277,1625108699999,51756949.46561,12195,869.457,29855193.48522,0
1625108700000,34329.99,34360.00,34309.20,34360.00,993.438,1625108999999,34115711.28303,8278,551.111,18925444.27255,0
1625109000000,34360.00,34401.00,34120.00,34230.26,5396.701,1625109299999,184809946.53914,36672,2013.816,68973593.48516,0
1625109300000,34230.65,34332.33,34229.11,34326.55,1842.023,1625109599999,63154168.85929,14697,1040.806,35684066.84097,0
1625109600000,34326.56,34340.00,34231.79,34268.92,1287.088,1625109899999,44129116.45856,11629,587.186,20133495.89749,0
1625109900000,34268.92,34302.11,34215.00,34222.63,1055.727,1625110199999,36170983.97326,9717,483.012,16551580.47869,0
1625110200000,34223.00,34288.40,34154.68,34281.52,1993.495,1625110499999,68213574.17830,17559,1027.071,35143518.47450,0
1625110500000,34281.52,34328.67,34250.00,34270.40,1106.372,1625110799999,37939187.25097,10427,645.356,22132043.72269,0
1625110800000,34270.41,34291.54,34230.02,34240.00,1038.064,1625111099999,35563232.56155,8722,483.607,16568820.13358,0
1625111100000,34240.01,34269.32,34160.84,34204.65,1944.689,1625111399999,66534067.25876,13706,821.329,28101709.67826,0
1625111400000,34204.64,34258.00,34172.14,34179.48,1377.971,1625111699999,47140549.30798,10757,681.683,23320691.72807,0
1625111700000,34179.48,34220.00,34120.00,34120.06,2184.688,1625111999999,74656962.77664,15258,864.417,29544705.94605,0
1625112000000,34120.06,34180.00,34059.00,34065.38,3826.392,1625112299999,130566791.58968,28556,1442.139,49220601.85829,0
1625112300000,34065.39,34243.99,34059.00,34188.58,3067.382,1625112599999,104825586.70750,22004,1783.961,60960120.03806,0
1625112600000,34188.57,34222.01,34154.60,34200.03,1102.182,1625112899999,37690866.43115,10100,588.472,20124272.48507,0
1625112900000,34200.02,34327.95,34180.01,34260.01,2505.322,1625113199999,85850091.68994,18656,1508.635,51700565.29371,0
1625113200000,34260.00,34287.57,34227.30,34242.01,1408.432,1625113499999,48238329.43153,11001,652.512,22348567.86972,0
1625113500000,34242.00,34250.00,34125.07,34187.22,1886.172,1625113799999,64487209.41934,14169,816.506,27915457.33536,0
1625113800000,34187.23,34219.98,34120.00,34177.00,1973.836,1625114099999,67430910.52298,14504,995.808,34022074.64427,0
1625114100000,34177.00,34250.00,34161.00,34249.99,969.097,1625114399999,33141494.58237,8808,591.890,20243068.06136,0
1625114400000,34250.00,34258.84,34200.26,34202.49,1123.328,1625114699999,38462391.69922,9507,540.616,18510336.07393,0
1625114700000,34202.48,34288.00,34196.29,34246.19,1370.219,1625114999999,46927926.53964,10907,646.393,22139233.73313,0
1625115000000,34246.19,34300.00,34226.99,34282.88,1035.452,1625115299999,35479683.98065,8898,566.920,19425422.42337,0
1625115300000,34282.87,34323.91,34260.11,34314.99,1353.768,1625115599999,46430259.35226,11947,716.761,24583533.12210,0
1625115600000,34314.99,34325.00,34250.00,34280.01,1111.166,1625115899999,38097231.92149,10505,524.075,17968785.83714,0
1625115900000,34280.01,34289.76,34228.66,34237.91,1027.411,1625116199999,35185926.86455,8808,483.516,16558545.18717,0
1625116200000,34238.34,34316.33,34225.00,34287.31,969.276,1625116499999,33217571.01548,9285,529.929,18162356.18039,0
1625116500000,34287.31,34289.99,34191.01,34194.98,1261.504,1625116799999,43172733.59951,10348,504.976,17282101.74262,0
1625116800000,34194.97,34257.39,34161.65,34194.13,1607.259,1625117099999,54970482.84779,11974,743.186,25421516.62273,0
1625117100000,34194.13,34268.00,34194.13,34211.74,967.009,1625117399999,33109570.36094,8094,462.382,15831627.31226,0
1625117400000,34211.74,34274.39,34204.36,34266.51,699.802,1625117699999,23968066.24010,8111,360.776,12356226.67176,0
1625117700000,34266.51,34281.49,34245.58,34256.26,689.398,1625117999999,23623260.44158,6749,346.957,11889204.46701,0
1625118000000,34256.26,34278.14,34205.00,34272.77,1105.498,1625118299999,37855187.78356,8158,510.650,17485273.46882,0
1625118300000,34272.76,34314.00,34265.00,34297.46,1375.395,1625118599999,47165402.87245,10543,776.707,26634760.89662,0
1625118600000,34297.45,34388.00,34284.18,34360.00,2426.847,1625118899999,83357755.35367,17662,1418.294,48712933.53571,0
1625118900000,34360.00,34365.00,34302.73,34312.30,1360.243,1625119199999,46689755.38540,10156,651.433,22360382.52401,0
1625119200000,34311.55,34429.04,34287.06,34416.45,2495.439,1625119499999,85761539.31282,17912,1526.405,52465046.68124,0
1625119500000,34416.46,34449.00,34375.41,34404.01,1897.180,1625119799999,65283086.23716,15221,967.204,33284327.52634,0
1625119800000,34404.00,34405.46,34350.00,34368.94,1344.117,1625120099999,46199701.09844,10904,580.329,19945892.90547,0
1625120100000,34368.94,34368.95,34292.00,34299.98,1532.636,1625120399999,52607843.61983,12239,580.934,19940410.85287,0
1625120400000,34299.98,34300.00,34228.52,34282.67,1870.920,1625120699999,64110626.69268,15657,864.003,29607952.86436,0
1625120700000,34284.99,34288.04,34165.00,34177.65,2850.251,1625120999999,97460509.55366,23168,1199.967,41030469.54121,0
1625121000000,34177.65,34250.00,34170.60,34233.61,1469.102,1625121299999,50269295.12392,12879,789.925,27028988.03232,0
1625121300000,34233.60,34266.00,34126.62,34133.02,3093.991,1625121599999,105742459.58188,20493,1151.620,39366291.58130,0
1625121600000,34133.02,34181.04,34125.50,34135.13,1967.165,1625121899999,67185130.44470,14089,930.347,31774915.49415,0
1625121900000,34135.13,34136.45,33432.00,33555.99,21085.476,1625122199999,710500066.73895,166936,7901.601,266182045.08883,0
1625122200000,33555.99,33717.03,33509.46,33640.39,7544.154,1625122499999,253527320.20975,55654,4304.788,144696907.92754,0
1625122500000,33640.16,33650.00,33380.00,33481.62,8610.951,1625122799999,288679427.09630,58483,3478.347,116649047.67232,0
1625122800000,33483.00,33594.36,33392.99,33545.20,8768.133,1625123099999,293771674.14587,55804,4468.520,149753747.52967,0
1625123100000,33545.21,33556.00,33450.00,33459.71,5325.266,1625123399999,178393424.23119,33606,2897.034,97058833.33409,0
1625123400000,33459.71,33500.00,33264.80,33498.14,10218.681,1625123699999,341190589.73165,69220,4871.020,162700855.68503,0
1625123700000,33498.15,33552.00,33408.00,33482.20,5887.268,1625123999999,197139799.90574,38312,3089.180,103459168.29252,0
1625124000000,33482.20,33556.00,33478.00,33546.41,3536.155,1625124299999,118574543.94530,25392,2069.667,69405329.18411,0
1625124300000,33545.35,33554.05,33420.05,33508.66,4203.695,1625124599999,140747184.71730,25621,2304.378,77161397.42858,0
1625124600000,33508.66,33516.32,33420.00,33507.83,4000.071,1625124899999,133848585.73862,25077,2202.567,73711214.51872,0
1625124900000,33510.22,33645.00,33500.04,33607.71,5538.500,1625125199999,186004863.72078,45444,3495.441,117394016.61241,0
1625125200000,33607.70,33614.00,33541.01,33570.59,1889.210,1625125499999,63416917.33210,17295,884.386,29686898.09540,0
1625125500000,33570.59,33585.35,33442.80,33451.16,2806.984,1625125799999,94090573.82455,19011,1047.734,35131374.84999,0
1625125800000,33451.16,33509.10,33400.00,33469.50,3306.682,1625126099999,110636143.32360,26744,1651.222,55253884.22854,0
1625126100000,33469.45,33500.00,33315.51,33337.58,4816.297,1625126399999,160846836.10976,37345,2152.341,71892996.37529,0
1625126400000,33338.99,33481.40,33148.00,33455.40,10767.767,1625126699999,358805387.40502,81709,5094.322,169823813.14582,0
1625126700000,33455.40,33522.38,33400.91,33442.84,3575.139,1625126999999,119663003.31469,28482,2113.612,70751753.68431,0
1625127000000,33443.72,33516.36,33430.86,33451.18,3302.979,1625127299999,110565271.15947,20079,1742.073,58319880.39616,0
1625127300000,33451.19,33503.00,33414.12,33445.87,2540.078,1625127599999,84990338.62336,18246,1431.798,47912221.86682,0
1625127600000,33445.86,33518.55,33425.00,33495.81,2160.389,1625127899999,72351352.16608,15915,1246.693,41752377.73811,0
1625127900000,33495.81,33538.00,33450.00,33481.22,2440.292,1625128199999,81727906.43868,16887,1242.384,41613165.55742,0
1625128200000,33481.22,33481.22,33310.00,33346.09,3818.248,1625128499999,127473956.65851,27526,1715.316,57271520.89185,0
1625128500000,33346.09,33400.00,33322.68,33358.47,2471.441,1625128799999,82471614.08223,18438,1259.387,42026111.85452,0
1625128800000,33358.47,33457.44,33350.00,33441.37,2428.338,1625129099999,81143518.57061,17088,1327.992,44376322.08534,0
1625129100000,33441.21,33452.53,33332.17,33347.87,2552.864,1625129399999,85202380.81232,19623,1237.467,41301599.65579,0
1625129400000,33347.86,33449.66,33310.00,33383.29,3034.518,1625129699999,101277742.72901,21735,1637.906,54666832.85038,0
1625129700000,33383.29,33499.06,33377.08,33467.43,2744.913,1625129999999,91828078.63805,19093,1562.636,52277333.08936,0
1625130000000,33466.44,33500.00,33421.37,33498.14,2631.455,1625130299999,88079463.14226,18667,1475.252,49381700.55274,0
1625130300000,33498.02,33517.27,33456.29,33457.84,2396.379,1625130599999,80256329.27718,16528,1137.867,38110299.46415,0
1625130600000,33457.84,33532.00,33403.11,33424.17,3266.283,1625130899999,109329071.89427,20754,1524.197,51027677.67413,0
1625130900000,33424.16,33424.68,33335.27,33357.37,2867.025,1625131199999,95669016.27291,21957,1365.528,45564353.22573,0
1625131200000,33357.36,33388.00,33236.25,33289.77,3210.626,1625131499999,106982228.93151,24518,1337.469,44578272.70371,0
1625131500000,33289.77,33420.00,33289.77,33398.35,2854.025,1625131799999,95218118.34912,19527,1720.944,57417277.62318,0
1625131800000,33398.34,33452.41,33325.97,33430.97,2336.807,1625132099999,78055996.99172,17984,1206.745,40311200.77190,0
1625132100000,33430.98,33438.53,33343.23,33351.71,2083.371,1625132399999,69565592.12140,15433,986.844,32953027.80630,0
1625132400000,33351.72,33354.45,33245.00,33281.00,3723.127,1625132699999,123958602.67479,25451,1727.839,57525088.39809,0
1625132700000,33281.00,33281.93,33092.15,33199.98,7279.438,1625132999999,241499103.97411,54026,3133.111,103964240.05629,0
1625133000000,33199.98,33323.63,33188.07,33307.23,3667.583,1625133299999,122027050.93759,24188,2126.798,70760287.49371,0
1625133300000,33307.13,33310.00,33205.55,33268.26,2307.090,1625133599999,76711480.96504,16976,1097.725,36497046.03140,0
1625133600000,33268.25,33345.00,33226.74,33314.00,2463.888,1625133899999,82057869.61520,19157,1337.367,44540568.44625,0
1625133900000,33314.01,33376.52,33264.08,33271.28,2662.154,1625134199999,88737717.15350,18825,1359.168,45310235.00528,0
1625134200000,33271.28,33279.14,33153.03,33234.26,3915.742,1625134499999,130011978.07813,27749,1950.039,64745541.56722,0
1625134500000,33234.26,33290.03,33173.68,33234.67,2305.613,1625134799999,76622571.28300,17180,1133.625,37670313.86761,0
1625134800000,33234.66,33245.00,33015.86,33015.86,4147.295,1625135099999,137423214.65892,28517,1314.506,43585769.22949,0
1625135100000,33016.99,33167.16,32968.00,33138.99,6009.691,1625135399999,198762285.80539,43570,2644.265,87487903.08705,0
1625135400000,33138.99,33226.29,33107.16,33220.00,2774.287,1625135699999,92038682.55543,21021,1595.168,52922081.64617,0
1625135700000,33220.00,33288.99,33216.27,33233.85,2703.537,1625135999999,89906921.45774,19081,1375.377,45740279.34550,0
1625136000000,33233.87,33337.42,33218.00,33311.39,2766.013,1625136299999,92093127.27579,19837,1548.502,51559094.55655,0
1625136300000,33311.40,33344.99,33275.77,33303.61,2005.266,1625136599999,66793246.95840,15867,987.668,32899619.51620,0
1625136600000,33303.60,33303.61,33222.85,33240.39,1868.437,1625136899999,62122346.11072,14270,877.261,29166117.60406,0
1625136900000,33240.40,33249.98,33155.01,33176.01,2183.876,1625137199999,72510480.36573,17101,1110.195,36862173.45063,0
1625137200000,33179.27,33316.00,33159.36,33303.30,2388.173,1625137499999,79433856.76047,18618,1468.661,48848275.84054,0
1625137500000,33303.30,33329.99,33260.62,33314.75,1719.773,1625137799999,57263423.47918,13548,904.931,30133440.84973,0
1625137800000,33314.75,33500.00,33313.86,33452.26,5600.733,1625138099999,187132082.40004,43404,3626.573,121179364.49916,0
1625138100000,33452.26,33534.00,33400.00,33473.26,5190.220,1625138399999,173797580.51674,36968,2571.871,86125730.79840,0
1625138400000,33473.26,33475.00,33390.00,33451.70,2337.444,1625138699999,78156327.88916,14556,1072.621,35866855.44297,0
1625138700000,33451.69,33523.16,33380.00,33513.75,2913.346,1625138999999,97431155.05764,19031,1540.678,51532075.80236,0
1625139000000,33513.75,33555.00,33449.96,33547.41,2736.507,1625139299999,91640027.53119,18391,1724.627,57759723.73787,0
1625139300000,33549.34,33574.00,33500.00,33508.32,2278.957,1625139599999,76380265.55675,16914,1143.975,38343062.50939,0
1625139600000,33507.67,33520.00,33500.00,33518.31,1893.045,1625139899999,63422868.27425,11057,789.567,26453826.20687,0
1625139900000,33518.31,33650.00,33506.20,33549.99,4344.110,1625140199999,145911261.14514,30811,2443.077,82065042.84067,0
1625140200000,33550.00,33680.00,33503.20,33633.05,4667.314,1625140499999,156782893.75310,26078,2694.304,90519171.07685,0
1625140500000,33633.05,33746.06,33588.29,33696.91,4876.270,1625140799999,164109013.38776,30892,2622.750,88280100.99878,0
1625140800000,33696.91,33712.36,33604.85,33648.76,5027.220,1625141099999,169164157.43541,31129,2207.062,74267763.76435,0
1625141100000,33645.45,33656.95,33483.64,33584.99,4313.087,1625141399999,144824069.14428,26745,1663.732,55882416.84277,0
1625141400000,33584.99,33585.09,33451.05,33469.35,3098.848,1625141699999,103856841.69829,23261,1266.383,42440182.83437,0
1625141700000,33469.34,33512.01,33436.23,33505.00,2919.626,1625141999999,97734454.57974,22277,1472.511,49296041.52171,0
1625142000000,33505.00,33570.00,33492.37,33504.62,2037.133,1625142299999,68318989.36582,15034,1195.955,40107144.92860,0
1625142300000,33505.22,33573.01,33501.29,33571.01,1188.417,1625142599999,39857750.69548,9311,662.001,22202355.86582,0
1625142600000,33571.00,33666.00,33564.60,33626.08,2731.956,1625142899999,91845269.15285,19839,1502.862,50521858.02883,0
1625142900000,33626.08,33828.23,33600.00,33802.03,5380.309,1625143199999,181424577.29294,39047,3329.453,112295982.31438,0
1625143200000,33801.78,33844.00,33702.00,33750.00,4076.378,1625143499999,137647602.25004,30040,1837.040,62037540.61729,0
1625143500000,33750.01,33751.83,33654.07,33685.35,2641.899,1625143799999,88994723.05091,19454,1221.451,41144158.35679,0
1625143800000,33684.65,33690.00,33634.66,33670.59,1623.177,1625144099999,54639469.32634,13079,744.124,25049236.71465,0
1625144100000,33670.59,33763.16,33609.00,33639.33,3252.876,1625144399999,109544409.11464,24791,1560.011,52547203.41470,0
1625144400000,33638.14,33684.40,33529.21,33577.74,3295.591,1625144699999,110695010.48401,24396,1601.879,53809871.40407,0
1625144700000,33577.73,33635.00,33573.43,33598.37,1268.564,1625144999999,42630889.97055,11221,645.364,21688174.68451,0
1625145000000,33598.37,33708.30,33598.36,33683.31,1847.077,1625145299999,62196229.03490,15239,1084.612,36521400.98778,0
1625145300000,33683.55,33734.91,33630.41,33733.98,1789.168,1625145599999,60272653.77651,15690,926.204,31203889.49636,0
1625145600000,33733.98,33750.00,33702.94,33731.80,1494.888,1625145899999,50419928.83451,12592,781.256,26350984.90820,0
1625145900000,33731.80,33731.81,33661.86,33669.22,1231.232,1625146199999,41489570.22385,10001,499.669,16838002.85383,0
1625146200000,33669.23,33780.00,33669.23,33771.73,1587.894,1625146499999,53573747.01237,14316,915.652,30892683.66038,0
1625146500000,33771.60,33775.00,33555.00,33566.42,3973.877,1625146799999,133704120.06329,28291,1734.911,58363874.97462,0
1625146800000,33566.41,33631.49,33550.43,33581.75,2536.157,1625147099999,85184952.44548,16591,1208.333,40586123.07011,0
1625147100000,33581.76,33624.33,33490.26,33499.35,2349.936,1625147399999,78872768.44298,19230,941.732,31615330.60868,0
1625147400000,33499.35,33600.00,33499.34,33560.00,2056.741,1625147699999,68990174.29317,15797,1051.306,35264538.97028,0
1625147700000,33560.00,33590.00,33380.46,33386.58,4831.762,1625147999999,161731443.05383,33823,1859.543,62244780.84478,0
1625148000000,33386.59,33517.00,33360.00,33469.45,3013.241,1625148299999,100808442.42815,24362,1661.689,55596123.92009,0
1625148300000,33469.45,33598.09,33445.24,33560.01,2388.874,1625148599999,80104469.44121,19151,1374.363,46087444.63409,0
1625148600000,33560.00,33600.00,33481.03,33555.93,1665.794,1625148899999,55888289.82246,14795,750.816,25194713.53856,0
1625148900000,33555.93,33570.00,33200.00,33250.01,7966.707,1625149199999,265635034.54073,59673,3282.699,109449089.96812,0
1625149200000,33250.01,33310.00,33234.06,33290.01,3247.696,1625149499999,108082497.88665,24967,1822.303,60647427.52737,0
1625149500000,33290.01,33337.58,33150.00,33181.99,4059.089,1625149799999,134917418.68064,30516,1953.342,64930284.00568,0
1625149800000,33181.99,33182.00,33050.00,33105.44,6916.085,1625150099999,228971039.16523,52543,3245.500,107455210.32305,0
1625150100000,33105.43,33150.00,33081.68,33108.70,2750.771,1625150399999,91127645.26434,21204,1424.525,47194279.01852,0
1625150400000,33108.70,33180.00,33076.18,33120.26,2498.169,1625150699999,82777646.49047,20416,1408.283,46666675.01355,0
1625150700000,33120.25,33249.95,33101.70,33167.62,3999.989,1625150999999,132758142.48293,27820,2320.445,77021839.72705,0
1625151000000,33167.61,33175.87,33110.00,33167.00,1855.378,1625151299999,61488056.02364,15887,944.825,31312323.31232,0
1625151300000,33169.47,33200.00,33144.10,33195.14,1701.929,1625151599999,56471735.96811,14507,868.710,28825291.51797,0
1625151600000,33195.77,33683.93,33153.62,33617.55,12212.785,1625151899999,408279175.74307,83459,7570.074,253068476.37081,0
1625151900000,33617.56,33655.70,33450.00,33545.00,5588.107,1625152199999,187367034.13669,40912,2725.533,91388550.95088,0
1625152200000,33545.00,33549.99,33416.55,33461.65,3289.787,1625152499999,110067851.63672,22459,1623.087,54303711.67679,0
1625152500000,33461.65,33500.00,33400.00,33425.21,2411.466,1625152799999,80644723.77157,17592,1185.673,39654868.36177,0
1625152800000,33425.39,33465.99,33400.00,33459.44,1538.847,1625153099999,51439638.04145,11874,844.510,28231049.82457,0
1625153100000,33459.44,33621.98,33442.25,33571.29,4320.494,1625153399999,144956252.61788,30255,2309.817,77493484.72105,0
1625153400000,33571.29,33571.29,33354.53,33391.99,3212.766,1625153699999,107472590.24005,24197,1279.852,42818377.48509,0
1625153700000,33392.00,33456.69,33354.53,33453.43,1724.109,1625153999999,57605057.67017,13866,941.109,31443632.25161,0
1625154000000,33453.43,33529.00,33420.00,33476.83,1657.104,1625154299999,55492972.40465,13873,913.389,30588054.48596,0
1625154300000,33476.82,33480.01,33367.69,33474.56,2187.450,1625154599999,73100828.46643,17234,1146.336,38308065.78249,0
1625154600000,33474.55,33500.00,33410.00,33487.99,1499.483,1625154899999,50186093.60901,11555,755.382,25281542.44815,0
1625154900000,33487.99,33490.00,33416.60,33417.74,934.546,1625155199999,31255532.76224,8917,471.572,15770202.44038,0
1625155200000,33417.74,33539.86,33262.01,33281.66,6310.061,1625155499999,210540478.85732,46871,2970.941,99148780.43096,0
1625155500000,33283.70,33332.98,33173.40,33205.19,3723.292,1625155799999,123814886.96065,27591,1715.787,57061660.15181,0
1625155800000,33205.18,33258.00,33192.25,33233.88,2439.687,1625156099999,81050178.03846,18051,1581.130,52529924.61212,0
1625156100000,33232.01,33314.40,33192.00,33275.97,2592.109,1625156399999,86183285.96282,18969,1292.727,42987629.38322,0
1625156400000,33275.96,33345.00,33266.36,33309.03,1751.038,1625156699999,58331485.21521,14270,942.635,31401493.93065,0
1625156700000,33309.03,33320.00,33248.66,33292.71,1440.319,1625156999999,47944201.10912,11401,656.906,21867176.08659,0
1625157000000,33292.71,33450.00,33280.32,33383.04,2530.368,1625157299999,84446798.27488,19346,1405.452,46906939.26313,0
1625157300000,33383.04,33393.00,33350.00,33386.74,998.261,1625157599999,33313130.37376,8958,496.189,16558859.15963,0
1625157600000,33386.74,33400.00,33314.98,33395.57,1379.753,1625157899999,46022702.77725,10136,660.020,22017483.65049,0
1625157900000,33396.26,33396.26,33123.93,33207.34,4067.701,1625158199999,135163798.59227,31038,1743.067,57907826.75982,0
1625158200000,33207.36,33253.70,33182.15,33252.94,1670.270,1625158499999,55478419.63314,14440,1033.514,34328373.00470,0
1625158500000,33253.00,33285.77,33129.62,33152.01,1994.511,1625158799999,66204277.07425,18029,920.431,30556300.91608,0
1625158800000,33152.00,33280.00,33100.00,33236.16,3194.295,1625159099999,106033891.21769,24091,1660.090,55107577.70618,0
1625159100000,33236.16,33324.72,33233.66,33289.86,1545.403,1625159399999,51441315.23826,12742,774.617,25784947.73682,0
1625159400000,33289.87,33308.00,33197.99,33225.38,1322.716,1625159699999,43987051.55336,11201,541.612,18014246.88101,0
1625159700000,33225.39,33288.95,33225.38,33271.89,864.192,1625159999999,28748328.83498,8751,410.597,13659094.72728,0
1625160000000,33271.89,33347.55,33231.87,33274.30,1825.340,1625160299999,60785169.25972,15698,949.796,31627523.62565,0
1625160300000,33274.30,33280.87,33154.73,33205.00,1902.689,1625160599999,63179909.51913,16011,918.094,30484967.87045,0
1625160600000,33206.24,33525.00,33167.75,33441.23,5741.870,1625160899999,191791968.90624,41937,3303.909,110332228.13146,0
1625160900000,33441.24,33475.77,33371.00,33377.95,1979.013,1625161199999,66119082.75523,16268,990.559,33094534.64290,0
1625161200000,33377.95,33430.00,33372.77,33409.68,1220.868,1625161499999,40776670.97175,10334,628.062,20977171.10665,0
1625161500000,33409.68,33500.00,33384.01,33457.39,1968.446,1625161799999,65874042.54186,16461,1048.296,35079650.77509,0
1625161800000,33457.40,33550.00,33447.39,33526.48,1343.111,1625162099999,44978300.86636,12469,830.579,27816924.16683,0
1625162100000,33526.47,33527.37,33456.37,33480.69,1092.387,1625162399999,36586802.93707,10509,514.315,17225770.12916,0
1625162400000,33480.70,33531.11,33414.18,33472.87,1861.126,1625162699999,62261330.52796,13791,748.841,25053963.43438,0
1625162700000,33472.88,33600.00,33450.00,33591.98,2414.113,1625162999999,80988675.03856,19274,1529.496,51312134.24978,0
1625163000000,33591.97,33591.97,33495.00,33547.99,1460.068,1625163299999,48971548.85398,12319,691.428,23189968.38643,0
1625163300000,33547.99,33560.00,33492.18,33527.89,1240.235,1625163599999,41584219.01784,10927,540.566,18125971.81257,0
1625163600000,33527.89,33569.24,33473.37,33512.92,1485.728,1625163899999,49789266.25538,10936,749.606,25120399.76537,0
1625163900000,33515.16,33537.24,33481.75,33512.67,778.742,1625164199999,26095568.62112,7637,373.860,12527921.14750,0
1625164200000,33512.67,33530.99,33479.43,33496.30,1009.448,1625164499999,33815498.38038,7923,371.749,12453695.66351,0
1625164500000,33497.95,33542.61,33484.00,33525.01,658.758,1625164799999,22073165.84597,7126,385.372,12912945.30312,0
1625164800000,33525.01,33585.01,33525.01,33542.87,1037.867,1625165099999,34822650.13537,8961,584.031,19595042.30282,0
1625165100000,33542.86,33639.21,33517.97,33633.90,1689.666,1625165399999,56747691.12874,14335,1102.136,37018413.16454,0
1625165400000,33633.91,33638.85,33436.34,33445.03,2069.560,1625165699999,69374065.34340,18332,856.339,28706233.09377,0
1625165700000,33443.01,33476.45,33188.00,33310.64,5107.566,1625165999999,170215778.95118,33169,1610.992,53701276.99868,0
1625166000000,33310.63,33356.42,33200.00,33268.51,2506.434,1625166299999,83404872.23707,20798,1270.960,42296263.69480,0
1625166300000,33268.50,33285.46,33235.02,33259.56,1339.848,1625166599999,44559930.30023,11826,750.210,24950737.90018,0
1625166600000,33259.57,33269.90,33140.49,33157.06,2674.491,1625166899999,88819703.02945,20878,1127.502,37452428.43353,0
1625166900000,33156.20,33218.05,33100.00,33156.12,3804.999,1625167199999,126131501.67312,28766,1978.310,65582610.76317,0
1625167200000,33156.12,33177.56,32700.00,32885.62,9131.676,1625167499999,300676295.28116,68710,2963.776,97650856.82384,0
1625167500000,32885.62,33040.21,32885.61,32968.48,3892.145,1625167799999,128321811.28163,29037,2265.712,74700259.49522,0
1625167800000,32968.49,33033.25,32925.35,32944.70,2296.086,1625168099999,75714071.95881,19579,1162.669,38344537.12540,0
1625168100000,32944.70,32994.43,32672.04,32915.00,8358.782,1625168399999,274471282.03424,58611,3548.306,116570183.49156,0
1625168400000,32915.00,32941.86,32852.08,32881.38,1759.530,1625168699999,57880541.31447,13876,971.492,31958876.52379,0
1625168700000,32881.37,32940.79,32859.16,32909.22,1804.311,1625168999999,59356379.38488,14903,1038.863,34174865.34860,0
1625169000000,32909.21,32987.95,32891.15,32954.89,2269.824,1625169299999,74775579.71515,16724,1292.232,42568993.94750,0
1625169300000,32954.89,33133.00,32954.88,33072.19,4255.807,1625169599999,140732690.77433,30820,2780.259,91930214.64577,0
1625169600000,33072.19,33268.21,33070.35,33243.92,3774.143,1625169899999,125262906.27785,31037,2175.436,72203575.65648,0
1625169900000,33243.92,33290.00,33170.00,33177.69,2679.244,1625170199999,89093204.58503,21589,1088.899,36214396.15979,0
1625170200000,33177.70,33260.08,33177.69,33199.17,1501.530,1625170499999,49881395.15279,12079,642.002,21327560.96327,0
1625170500000,33199.18,33251.04,33147.33,33171.06,1944.354,1625170799999,64544093.41104,14596,1025.037,34029225.69706,0
1625170800000,33171.05,33270.00,33171.05,33262.31,1265.760,1625171099999,42067640.62055,10952,800.446,26603438.93771,0
1625171100000,33262.31,33390.00,33225.81,33278.10,2604.219,1625171399999,86738809.89408,20946,1547.482,51550004.52577,0
1625171400000,33278.10,33432.34,33278.10,33418.90,2740.821,1625171699999,91467436.12122,21284,1538.112,51331457.07918,0
