open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1640559900000,50806.90,50879.98,50752.98,50811.04,1307.860,1640560199999,66449243.27962,9617,451.952,22965716.49146,0
1640560200000,50811.05,50887.23,50791.75,50841.74,568.294,1640560499999,28890740.09137,5631,339.659,17266571.13375,0
1640560500000,50841.74,50845.05,50771.14,50785.68,381.389,1640560799999,19375341.28114,4791,161.530,8206441.72131,0
1640560800000,50785.69,50798.81,50718.00,50769.24,596.787,1640561099999,30288980.66456,6148,303.062,15381446.76757,0
1640561100000,50769.24,50780.37,50645.00,50718.25,738.213,1640561399999,37426208.75671,9425,305.264,15478152.01543,0
1640561400000,50718.26,50755.83,50668.50,50711.68,437.684,1640561699999,22195207.82114,5040,226.812,11501783.56872,0
1640561700000,50711.55,50834.20,50681.51,50791.74,646.368,1640561999999,32825775.48059,5778,404.423,20538445.37791,0
1640562000000,50791.74,50811.10,50720.24,50757.12,329.692,1640562299999,16735133.32952,3265,179.054,9088518.12796,0
1640562300000,50757.12,50809.46,50744.46,50746.25,226.223,1640562599999,11486830.65963,3527,122.128,6201641.76300,0
1640562600000,50746.25,50800.00,50726.00,50768.67,193.522,1640562899999,9823002.44382,3103,84.408,4284810.01013,0
1640562900000,50768.68,50819.09,50735.12,50765.73,271.882,1640563199999,13805058.16135,3673,134.800,6844843.55307,0
1640563200000,50765.73,50866.92,50764.19,50828.46,630.005,1640563499999,32012942.85371,6927,385.225,19575183.23445,0
1640563500000,50828.54,50828.54,50772.00,50820.59,290.904,1640563799999,14776815.20276,3994,127.304,6467055.75166,0
1640563800000,50820.60,50973.55,50800.13,50900.16,529.118,1640564099999,26919460.66608,6316,343.628,17484173.54461,0
1640564100000,50900.16,50923.73,50819.81,50829.99,475.227,1640564399999,24177222.82731,5865,211.227,10747404.12286,0
1640564400000,50829.99,50932.00,50829.99,50894.25,367.633,1640564699999,18703465.93187,4305,250.038,12721071.89338,0
1640564700000,50894.24,50912.35,50839.51,50858.89,295.715,1640564999999,15046231.21134,3903,114.745,5839023.19930,0
1640565000000,50858.89,50910.00,50823.27,50868.02,251.744,1640565299999,12804330.82568,4080,120.236,6116207.66066,0
1640565300000,50868.02,50868.02,50667.76,50715.60,1144.024,1640565599999,58041513.47452,9940,404.591,20522441.38598,0
1640565600000,50715.60,50715.60,50575.00,50624.20,1871.794,1640565899999,94760465.26626,15200,682.132,34529975.76890,0
1640565900000,50624.19,50723.70,50583.14,50663.34,1539.460,1640566199999,77974524.79968,9466,703.043,35614463.27431,0
1640566200000,50663.34,50697.36,50600.00,50604.04,386.826,1640566499999,19587886.68186,4828,160.534,8129511.80801,0
1640566500000,50604.05,50630.13,50562.77,50617.73,582.553,1640566799999,29476948.46916,6411,286.097,14477238.29957,0
1640566800000,50617.73,50620.60,50459.03,50498.27,1034.862,1640567099999,52279371.93470,10109,373.830,18885726.37128,0
1640567100000,50498.26,50550.00,50451.25,50500.22,812.197,1640567399999,41011028.92540,7787,429.770,21703939.25152,0
1640567400000,50501.99,50533.21,50450.00,50496.52,520.797,1640567699999,26290570.48845,5740,344.626,17398340.37249,0
1640567700000,50496.52,50559.60,50450.20,50536.00,584.032,1640567999999,29502300.61523,5759,414.884,20958450.08984,0
1640568000000,50535.99,50631.11,50535.99,50600.01,598.497,1640568299999,30278037.12357,5519,386.017,19528136.92387,0
1640568300000,50600.01,50635.60,50600.00,50629.50,252.063,1640568599999,12757718.43437,3082,140.422,7107325.47105,0
1640568600000,50629.50,50638.79,50600.00,50608.40,341.854,1640568899999,17302420.69000,3673,133.269,6745618.03632,0
1640568900000,50608.41,50646.99,50600.09,50615.13,173.072,1640569199999,8760986.22952,2577,90.046,4558302.41935,0
1640569200000,50615.13,50672.35,50600.00,50669.99,241.911,1640569499999,12250632.45224,2950,163.961,8304227.52076,0
1640569500000,50669.65,50741.44,50667.62,50713.47,595.290,1640569799999,30185242.85293,5685,384.436,19492317.10720,0
1640569800000,50713.47,50815.00,50708.83,50793.64,526.276,1640570099999,26709777.63446,5197,334.529,16980144.73773,0
1640570100000,50793.65,50799.96,50745.10,50772.06,346.060,1640570399999,17569055.15369,4607,168.371,8548186.40619,0
1640570400000,50772.06,50780.01,50655.00,50687.83,1011.808,1640570699999,51311132.18236,6765,146.314,7421079.25653,0
1640570700000,50687.83,50750.00,50680.00,50736.01,239.765,1640570999999,12161855.85034,3225,145.635,7387167.94648,0
1640571000000,50736.01,50796.42,50703.22,50760.57,631.542,1640571299999,32057613.42162,6122,370.162,18788864.13195,0
1640571300000,50760.57,50765.64,50701.01,50707.63,210.843,1640571599999,10694931.31322,3050,69.252,3512636.64190,0
1640571600000,50707.64,50756.17,50707.64,50723.42,254.899,1640571899999,12932053.31672,3499,134.947,6846551.13728,0
1640571900000,50722.85,50793.31,50720.23,50768.40,283.922,1640572199999,14412779.12086,3977,169.580,8608310.45968,0
1640572200000,50769.02,50800.00,50760.00,50788.50,212.700,1640572499999,10801386.43596,3306,106.999,5433571.57976,0
1640572500000,50788.50,50878.48,50771.28,50847.55,646.345,1640572799999,32849823.11301,6163,460.018,23379801.08605,0
1640572800000,50847.55,50882.27,50808.06,50860.90,516.401,1640573099999,26260455.54627,5065,273.140,13890926.64572,0
1640573100000,50861.55,50923.36,50838.05,50916.55,560.533,1640573399999,28520025.17703,6041,374.898,19076187.27609,0
1640573400000,50916.55,50942.09,50832.65,50901.22,754.431,1640573699999,38399455.82792,8243,455.177,23168134.25635,0
1640573700000,50901.23,50926.78,50810.00,50813.26,410.241,1640573999999,20865514.95911,5948,156.298,7950913.57333,0
1640574000000,50813.26,50865.12,50792.08,50850.26,437.347,1640574299999,22225791.37581,5152,221.091,11236254.94356,0
1640574300000,50855.42,50899.40,50830.00,50882.43,210.147,1640574599999,10689901.43468,3284,104.912,5336824.03509,0
1640574600000,50884.40,50968.00,50884.39,50934.55,500.128,1640574899999,25471141.03621,5794,280.739,14298320.86480,0
1640574900000,50934.56,50999.00,50926.78,50981.48,472.527,1640575199999,24081216.82473,5393,294.584,15013402.29767,0
1640575200000,50985.81,51080.00,50979.15,51054.21,876.250,1640575499999,44720441.91356,9669,522.207,26651284.56483,0
1640575500000,51054.20,51124.99,51018.14,51035.56,788.882,1640575799999,40284812.53195,8810,400.524,20454718.55505,0
1640575800000,51037.95,51041.76,50988.11,51007.60,437.389,1640576099999,22311608.04324,5609,192.231,9806076.29023,0
1640576100000,51007.59,51084.73,50994.01,51048.96,517.616,1640576399999,26415723.64686,5747,280.031,14291963.18153,0
1640576400000,51048.95,51111.00,51025.88,51096.06,639.095,1640576699999,32641061.03207,6392,346.654,17705186.90401,0
1640576700000,51096.05,51133.00,51042.73,51104.75,644.355,1640576999999,32920919.73041,6469,323.335,16519579.10909,0
1640577000000,51104.75,51104.76,50993.28,51004.19,772.900,1640577299999,39443649.99975,6176,178.208,9096641.63064,0
1640577300000,51004.19,51019.95,50985.92,51007.02,379.558,1640577599999,19357216.29161,4067,129.631,6611211.13173,0
1640577600000,51007.02,51012.44,50930.00,50942.38,586.121,1640577899999,29874547.74363,5680,157.244,8014795.93537,0
1640577900000,50942.38,50942.67,50870.45,50889.00,614.766,1640578199999,31292613.97837,6363,169.090,8606398.60656,0
1640578200000,50889.00,51102.25,50876.60,51029.38,1432.042,1640578499999,73055263.28805,10834,895.832,45702331.60111,0
1640578500000,51032.16,51042.50,50880.23,50923.90,717.362,1640578799999,36545246.35181,7364,256.990,13094079.50004,0
1640578800000,50923.90,50979.09,50859.01,50917.02,612.357,1640579099999,31179411.67140,6299,251.320,12797080.77265,0
1640579100000,50917.02,50986.21,50878.06,50912.11,446.551,1640579399999,22739267.99796,5233,211.375,10763404.78614,0
1640579400000,50906.67,50964.81,50906.67,50953.66,185.602,1640579699999,9454640.27256,3224,104.404,5318243.69610,0
1640579700000,50953.67,50958.00,50859.01,50932.47,400.442,1640579999999,20381626.69389,4580,113.776,5791031.76057,0
1640580000000,50932.48,50995.89,50882.82,50956.44,397.337,1640580299999,20242345.29852,4836,196.573,10014178.72851,0
1640580300000,50956.44,51020.00,50893.40,51020.00,461.125,1640580599999,23496245.90853,5374,254.805,12983984.27211,0
1640580600000,51020.00,51033.14,50937.00,50989.34,352.680,1640580899999,17981830.30862,4386,187.685,9568992.50453,0
1640580900000,50989.35,51019.29,50938.39,50996.60,500.632,1640581199999,25523163.79018,4898,252.014,12848724.85346,0
1640581200000,50996.61,51019.28,50907.13,50908.73,322.671,1640581499999,16441777.00240,4444,135.711,6915326.74955,0
1640581500000,50908.74,50935.71,50860.00,50900.01,330.145,1640581799999,16803907.95399,4368,152.473,7760970.44172,0
1640581800000,50900.01,50953.47,50893.04,50918.30,255.608,1640582099999,13016651.94755,3138,117.498,5983497.50615,0
1640582100000,50920.20,50929.59,50826.75,50876.50,415.379,1640582399999,21129212.82938,4779,164.498,8368399.15388,0
1640582400000,50876.51,50935.10,50843.43,50907.66,471.231,1640582699999,23980273.95983,4532,267.741,13624446.26690,0
1640582700000,50907.66,50954.42,50866.05,50907.37,403.367,1640582999999,20539086.11111,3838,239.117,12175622.12130,0
1640583000000,50907.37,50950.00,50903.86,50930.82,124.310,1640583299999,6330394.82810,2427,63.008,3208663.08470,0
1640583300000,50926.89,50944.17,50867.29,50936.66,321.979,1640583599999,16390951.01496,3474,143.047,7281679.52833,0
1640583600000,50936.66,50950.00,50914.94,50943.73,203.838,1640583899999,10382755.23999,2616,125.062,6370465.39455,0
1640583900000,50943.72,50962.12,50889.36,50898.92,208.730,1640584199999,10629635.38623,2968,103.462,5269379.75638,0
1640584200000,50898.84,50926.87,50865.91,50900.01,263.523,1640584499999,13411363.05168,3002,130.359,6634504.24528,0
1640584500000,50900.00,50912.97,50842.34,50852.91,459.576,1640584799999,23378414.31047,4391,174.866,8895385.96962,0
1640584800000,50852.90,50892.43,50835.93,50853.18,310.997,1640585099999,15818282.02469,3950,146.841,7468946.71746,0
1640585100000,50853.18,50896.70,50819.50,50850.78,665.553,1640585399999,33849776.39541,5304,276.648,14069536.31124,0
1640585400000,50850.78,50850.79,50736.72,50745.04,1002.161,1640585699999,50896744.17325,9725,330.218,16769528.97106,0
1640585700000,50744.86,50821.83,50734.16,50800.43,652.523,1640585999999,33140269.46184,6064,434.082,22045535.74943,0
1640586000000,50800.42,50822.00,50795.26,50819.31,195.152,1640586299999,9915982.34517,2950,107.366,5455499.77993,0
1640586300000,50819.31,50869.90,50819.30,50846.50,263.779,1640586599999,13413880.71273,3347,171.620,8727327.60041,0
1640586600000,50848.08,50892.41,50842.12,50882.36,357.641,1640586899999,18195377.74598,3412,230.227,11712970.88085,0
1640586900000,50882.35,50892.00,50866.23,50884.99,183.413,1640587199999,9332121.69627,2626,105.986,5392728.63496,0
1640587200000,50884.99,50932.64,50874.95,50905.78,282.937,1640587499999,14403746.21970,3584,177.641,9043283.95232,0
1640587500000,50905.78,50928.75,50861.45,50861.45,295.181,1640587799999,15022260.16614,3126,100.290,5104644.50852,0
1640587800000,50861.46,50979.03,50852.73,50916.95,898.994,1640588099999,45777022.07221,6771,593.148,30202947.35052,0
1640588100000,50916.95,50969.02,50880.06,50933.62,514.872,1640588399999,26216520.46484,5145,253.008,12882485.38819,0
1640588400000,50933.63,50942.51,50890.01,50910.00,253.219,1640588699999,12892104.28993,3377,138.673,7060018.90588,0
1640588700000,50909.99,50969.81,50907.14,50927.30,234.477,1640588999999,11944271.44726,3006,142.309,7249662.38876,0
1640589000000,50927.30,50978.90,50905.79,50907.12,229.122,1640589299999,11671727.44300,3129,109.367,5571531.75463,0
1640589300000,50907.13,50981.41,50892.90,50911.23,328.772,1640589599999,16746118.33646,4024,148.411,7560181.82334,0
1640589600000,50912.18,50971.00,50900.00,50901.58,330.207,1640589899999,16818134.90282,3872,146.542,7463531.44999,0
1640589900000,50901.58,50916.88,50820.50,50851.00,680.585,1640590199999,34618371.87882,5994,262.911,13373589.52978,0
1640590200000,50851.00,50851.01,50760.00,50772.40,613.608,1640590499999,31175067.49425,5744,220.144,11184697.73374,0
1640590500000,50771.23,50846.63,50750.00,50783.32,539.076,1640590799999,27380283.83392,5474,218.431,11096159.57384,0
1640590800000,50783.31,50831.29,50756.00,50788.49,393.002,1640591099999,19962381.35806,4278,208.753,10604312.87659,0
1640591100000,50788.49,50792.31,50641.84,50660.09,2004.054,1640591399999,101591238.44915,13962,762.858,38668079.86404,0
1640591400000,50659.83,50734.00,50630.76,50703.17,565.629,1640591699999,28668898.50574,6584,276.487,14017006.22846,0
1640591700000,50703.18,50763.07,50688.93,50693.01,493.728,1640591999999,25042766.91561,4910,294.250,14925989.11418,0
1640592000000,50693.01,50755.90,50654.55,50719.97,576.182,1640592299999,29218298.77554,6579,306.598,15548886.56829,0
1640592300000,50719.96,50796.80,50715.02,50786.59,328.467,1640592599999,16675900.77670,5184,208.357,10578141.86383,0
1640592600000,50786.59,50846.75,50740.00,50825.99,523.279,1640592899999,26584008.91087,5944,269.016,13668247.55297,0
1640592900000,50826.00,50827.84,50770.00,50818.85,438.191,1640593199999,22260524.98256,4430,195.348,9923849.28155,0
1640593200000,50818.86,50828.00,50791.29,50796.73,235.473,1640593499999,11964185.63450,3430,101.202,5142048.18011,0
1640593500000,50796.73,50816.52,50745.30,50774.73,315.528,1640593799999,16022513.44172,3925,105.329,5348988.81117,0
1640593800000,50774.72,50785.27,50739.54,50771.99,234.866,1640594099999,11922720.80349,3447,90.963,4617771.50778,0
1640594100000,50771.99,50771.99,50738.83,50751.51,208.026,1640594399999,10557916.29037,3090,80.426,4081980.37702,0
1640594400000,50751.51,50772.16,50721.11,50762.62,240.915,1640594699999,12226243.94872,3544,120.121,6096137.06990,0
1640594700000,50760.39,50762.81,50567.48,50602.45,1094.068,1640594999999,55409303.49785,10749,314.521,15929535.05819,0
1640595000000,50602.45,50650.41,50591.01,50600.93,713.515,1640595299999,36114953.43574,7364,362.514,18349602.79424,0
1640595300000,50600.92,50623.99,50550.00,50559.88,1091.903,1640595599999,55231070.70291,9415,506.741,25634211.17677,0
1640595600000,50559.54,50604.02,50541.00,50553.56,1026.586,1640595899999,51913071.14550,9062,484.837,24519574.05066,0
1640595900000,50552.70,50564.03,50501.71,50532.37,1052.752,1640596199999,53198253.67593,9989,325.816,16465454.59548,0
1640596200000,50532.37,50639.00,50525.17,50628.14,647.219,1640596499999,32752469.17068,7931,388.287,19647753.69483,0
1640596500000,50628.14,50672.98,50604.96,50666.75,663.286,1640596799999,33588997.09965,6514,366.387,18554999.77082,0
1640596800000,50669.74,50671.00,50625.82,50655.00,252.708,1640597099999,12799843.43554,3944,123.613,6261284.85961,0
1640597100000,50655.00,50680.00,50619.29,50661.15,298.563,1640597399999,15122538.43863,4040,145.401,7365198.20490,0
1640597400000,50661.15,50679.99,50600.00,50635.47,407.095,1640597699999,20615200.76485,5410,199.398,10098027.13102,0
1640597700000,50635.46,50656.72,50559.00,50638.89,572.261,1640597999999,28961753.88266,5913,239.677,12130893.77292,0
1640598000000,50640.78,50666.86,50578.91,50657.07,340.613,1640598299999,17244006.01136,4672,172.048,8711039.95754,0
1640598300000,50657.06,50742.87,50648.10,50741.80,599.108,1640598599999,30384154.17153,6919,398.668,20218488.73846,0
1640598600000,50741.80,50742.83,50707.03,50735.13,289.575,1640598899999,14688961.00244,3986,131.931,6692455.85837,0
1640598900000,50735.13,50769.99,50725.51,50750.16,428.480,1640599199999,21744452.69378,4550,273.625,13885791.79751,0
1640599200000,50750.16,50844.70,50750.15,50780.11,848.375,1640599499999,43099447.20536,7739,447.269,22722043.55227,0
1640599500000,50780.11,50800.00,50761.56,50778.56,319.722,1640599799999,16234762.17590,3617,129.172,6559178.30497,0
1640599800000,50776.17,50786.55,50740.00,50751.51,314.229,1640600099999,15950401.81678,3970,115.366,5856410.78497,0
1640600100000,50751.50,50799.52,50712.17,50787.28,330.910,1640600399999,16798367.27375,4485,172.801,8772849.87495,0
1640600400000,50787.28,50790.81,50750.00,50759.43,201.052,1640600699999,10207766.04495,2827,95.485,4848048.40652,0
1640600700000,50759.42,50780.00,50745.28,50774.16,151.152,1640600999999,7673402.13763,2541,71.296,3619536.40803,0
1640601000000,50774.04,50779.99,50745.56,50773.81,141.481,1640601299999,7181510.27551,2696,67.266,3414425.63020,0
1640601300000,50773.80,50774.09,50736.30,50750.01,157.571,1640601599999,7997548.82201,2620,74.621,3787390.30653,0
1640601600000,50750.00,50791.95,50684.90,50757.30,999.718,1640601899999,50721725.98196,7446,447.384,22699256.14755,0
1640601900000,50757.30,50876.02,50718.64,50849.74,625.896,1640602199999,31799930.56000,6988,387.986,19713887.68738,0
1640602200000,50849.75,50917.68,50796.09,50873.31,1315.421,1640602499999,66901006.88161,10412,698.102,35508231.54148,0
1640602500000,50873.31,50897.98,50767.11,50788.35,1400.614,1640602799999,71191601.86509,10103,430.017,21858767.54236,0
1640602800000,50788.35,50868.52,50765.00,50813.99,601.786,1640603099999,30582356.59930,6467,338.967,17227612.48426,0
1640603100000,50811.68,50850.00,50780.01,50813.49,506.406,1640603399999,25736033.90119,4944,222.822,11323758.13442,0
1640603400000,50813.48,50836.75,50778.29,50791.74,452.115,1640603699999,22970145.97963,5034,212.258,10783336.50673,0
1640603700000,50791.74,50818.03,50760.02,50774.97,341.500,1640603999999,17342038.98194,4538,156.462,7945262.17499,0
1640604000000,50774.96,50774.97,50704.40,50712.31,580.089,1640604299999,29433842.94463,6024,257.521,13068022.26184,0
1640604300000,50712.31,50732.75,50685.00,50691.40,537.930,1640604599999,27276296.91630,5676,188.649,9566044.02038,0
1640604600000,50691.60,50735.30,50669.29,50730.01,444.456,1640604899999,22536701.51336,5564,285.153,14459867.73755,0
1640604900000,50730.01,50772.00,50721.11,50755.81,367.139,1640605199999,18631307.92727,4239,232.639,11805901.88722,0
1640605200000,50755.81,50774.50,50750.54,50757.87,199.494,1640605499999,10126531.97387,3575,93.914,4767230.12443,0
1640605500000,50757.87,50772.10,50693.77,50711.99,270.934,1640605799999,13745395.94653,4148,102.338,5192512.04290,0
1640605800000,50712.94,50749.33,50693.76,50725.41,306.672,1640606099999,15554185.17192,4090,174.170,8833677.29064,0
1640606100000,50725.40,50776.63,50720.00,50765.06,235.458,1640606399999,11948875.02302,4270,140.979,7154417.86101,0
1640606400000,50765.07,50794.54,50757.85,50780.77,279.061,1640606699999,14170355.50286,4355,174.041,8837878.22787,0
1640606700000,50780.77,50786.64,50754.73,50774.96,143.466,1640606999999,7283117.70393,2831,71.721,3640896.25786,0
1640607000000,50774.97,50775.79,50725.84,50759.61,214.551,1640607299999,10887865.31609,3448,92.270,4682447.88693,0
1640607300000,50762.16,50762.16,50582.00,50588.94,1313.404,1640607599999,66509925.79387,12027,332.501,16836706.12990,0
1640607600000,50588.94,50736.29,50587.56,50704.46,894.288,1640607899999,45316378.59181,8800,628.014,31821374.66568,0
1640607900000,50704.46,50863.24,50701.22,50863.23,1326.845,1640608199999,67394081.84300,9434,822.333,41765523.24286,0
1640608200000,50863.24,50996.24,50857.20,50983.56,2287.606,1640608499999,116524308.39091,19095,1294.771,65955828.94384,0
1640608500000,50983.55,51100.00,50950.00,51052.54,2164.334,1640608799999,110439534.25466,21243,1233.430,62944429.29516,0
1640608800000,51052.53,51170.00,51018.01,51148.00,2362.151,1640609099999,120710651.44624,20326,1270.530,64926601.14889,0
1640609100000,51147.99,51162.96,51024.83,51040.65,1257.188,1640609399999,64213060.68015,16125,503.388,25710511.24432,0
1640609400000,51040.65,51169.40,51027.02,51162.94,1126.191,1640609699999,57561717.15286,12438,638.461,32637605.95667,0
1640609700000,51162.94,51180.20,51099.00,51108.62,1074.540,1640609999999,54949724.33067,12001,514.922,26334717.06977,0
1640610000000,51108.63,51199.00,51108.63,51194.69,826.459,1640610299999,42277403.24642,10144,552.702,28274151.90046,0
1640610300000,51193.39,51245.26,51138.00,51140.01,1442.445,1640610599999,73848766.66639,15200,791.585,40532069.81041,0
1640610600000,51140.00,51140.01,50966.00,51011.88,1510.000,1640610899999,77099493.35778,16212,511.794,26133893.92896,0
1640610900000,51011.86,51093.77,51008.66,51069.99,642.370,1640611199999,32795958.59458,7956,364.632,18615920.41381,0
1640611200000,51069.99,51170.51,51069.99,51142.14,882.940,1640611499999,45147477.90736,9292,575.169,29409248.62262,0
1640611500000,51142.13,51473.07,51139.26,51346.18,4066.736,1640611799999,208678952.16921,35924,2684.017,137727683.34076,0
1640611800000,51346.18,51410.00,51271.56,51319.84,1466.912,1640612099999,75322247.70759,16104,628.943,32301188.71419,0
1640612100000,51319.84,51324.16,51221.25,51256.02,808.109,1640612399999,41430770.00566,9190,270.421,13864463.15303,0
1640612400000,51256.01,51297.56,51221.16,51226.76,569.253,1640612699999,29176307.22899,7230,240.130,12308339.31602,0
1640612700000,51225.77,51264.00,51171.40,51254.05,701.137,1640612999999,35913758.69691,7560,324.239,16610465.92513,0
1640613000000,51254.04,51350.00,51254.04,51306.82,848.167,1640613299999,43525354.48405,8667,491.101,25201457.04868,0
1640613300000,51304.10,51325.21,51275.96,51293.82,423.292,1640613599999,21715813.43511,5699,173.937,8923868.22887,0
1640613600000,51293.82,51393.38,51271.16,51379.33,903.376,1640613899999,46394436.74736,9994,488.221,25074330.63554,0
1640613900000,51379.34,51388.55,51240.19,51258.59,675.830,1640614199999,34673841.06783,8500,238.503,12237735.44626,0
1640614200000,51258.59,51366.11,51258.59,51325.93,469.835,1640614499999,24118858.31593,7255,251.911,12930999.24655,0
1640614500000,51325.04,51471.87,51312.80,51438.42,1210.408,1640614799999,62231376.16563,14441,832.561,42804394.58889,0
1640614800000,51438.42,51600.00,51326.11,51339.34,2752.735,1640615099999,141697642.74278,28913,1429.585,73620549.78572,0
1640615100000,51339.49,51363.80,51205.86,51213.41,1172.392,1640615399999,60112963.73914,13047,451.399,23147112.51291,0
1640615400000,51214.24,51388.99,51203.51,51326.01,1238.250,1640615699999,63543073.72655,12302,750.098,38494824.30141,0
1640615700000,51326.01,51520.00,51321.21,51433.40,1303.132,1640615999999,67030866.26490,13180,754.014,38789774.53044,0
1640616000000,51434.15,51668.68,51412.98,51564.65,2898.417,1640616299999,149477553.94972,28960,1615.110,83300618.37410,0
1640616300000,51564.64,51686.28,51508.81,51608.30,1517.664,1640616599999,78314481.54485,16586,707.877,36531923.04677,0
1640616600000,51608.30,51669.93,51472.00,51488.28,1594.209,1640616899999,82202807.16622,14561,661.643,34120693.36996,0
1640616900000,51488.60,51553.80,51483.79,51490.09,728.475,1640617199999,37524150.00587,8342,395.185,20356896.65792,0
1640617200000,51490.09,51636.27,51472.57,51577.35,1058.683,1640617499999,54600515.53085,10968,637.264,32868487.23734,0
1640617500000,51582.00,51650.00,51576.00,51607.35,1057.162,1640617799999,54565912.09719,10179,603.097,31132167.90955,0
1640617800000,51607.34,51609.10,51504.09,51539.96,955.988,1640618099999,49271897.30175,9493,293.258,15114759.22724,0
1640618100000,51539.96,51559.80,51451.31,51493.76,859.201,1640618399999,44248393.58705,9363,301.427,15526136.44805,0
1640618400000,51493.76,51542.83,51460.00,51463.60,507.541,1640618699999,26143098.45523,6527,237.744,12246609.24584,0
1640618700000,51463.59,51497.81,51453.45,51486.23,408.515,1640618999999,21027373.69748,6080,185.800,9564003.85919,0
1640619000000,51486.23,51501.36,51451.00,51463.85,357.840,1640619299999,18420851.83436,4977,156.020,8032161.23888,0
1640619300000,51463.85,51464.24,51400.26,51413.55,881.010,1640619599999,45305746.01372,9623,269.313,13850329.07260,0
1640619600000,51413.55,51452.00,51350.00,51430.88,1117.681,1640619899999,57455454.55815,9517,477.414,24544470.16152,0
1640619900000,51430.87,51468.57,51380.00,51445.45,923.489,1640620199999,47490884.69346,8585,469.054,24123759.87073,0
1640620200000,51445.45,51476.17,51410.29,51419.87,419.511,1640620499999,21585749.67009,5417,212.290,10923992.29233,0
1640620500000,51419.88,51459.98,51419.88,51449.29,315.640,1640620799999,16237171.49686,4723,166.784,8579657.55245,0
1640620800000,51449.29,51526.11,51412.38,51435.31,764.908,1640621099999,39370414.40252,9321,402.413,20715088.21885,0
1640621100000,51435.31,51435.31,51311.73,51361.19,959.602,1640621399999,49285825.23257,10495,295.766,15191018.69226,0
1640621400000,51361.19,51400.00,51333.54,51372.11,442.471,1640621699999,22730181.76451,5657,253.515,13023453.37817,0
1640621700000,51372.10,51383.00,51290.00,51332.98,710.237,1640621999999,36458579.70987,8366,232.364,11927109.29986,0
1640622000000,51332.97,51346.16,51230.83,51256.19,769.098,1640622299999,39446682.36928,8817,281.349,14431267.01046,0
1640622300000,51256.85,51379.99,51230.00,51345.13,890.033,1640622599999,45664590.04508,9171,612.553,31430020.65148,0
1640622600000,51345.13,51393.00,51330.00,51350.62,476.829,1640622899999,24488023.14045,5541,286.158,14696213.75464,0
1640622900000,51350.01,51420.00,51327.25,51411.96,403.741,1640623199999,20743395.49882,5250,272.242,13987903.93512,0
1640623200000,51411.96,51433.30,51371.81,51427.79,431.728,1640623499999,22195461.66680,5217,257.118,13219462.17713,0
1640623500000,51427.09,51470.00,51418.15,51444.34,515.212,1640623799999,26505433.49502,5809,248.003,12759156.39492,0
1640623800000,51444.34,51463.57,51420.13,51433.35,277.372,1640624099999,14268152.81152,3749,127.167,6541552.93501,0
1640624100000,51433.35,51480.68,51428.04,51460.00,311.156,1640624399999,16012239.97874,4122,163.814,8430142.31602,0
1640624400000,51457.91,51557.79,51454.14,51520.40,918.032,1640624699999,47302072.44140,8457,487.885,25136774.91534,0
1640624700000,51520.40,51542.70,51434.01,51473.01,999.718,1640624999999,51469465.33245,6851,283.296,14585824.33572,0
1640625000000,51473.02,51585.39,51468.95,51585.38,493.356,1640625299999,25413695.76947,5483,356.562,18368724.56491,0
1640625300000,51585.38,51616.97,51539.05,51605.88,849.959,1640625599999,43847883.66209,8910,460.094,23735766.22938,0
1640625600000,51606.63,51890.00,51565.41,51793.90,3902.889,1640625899999,201932496.47257,31592,2558.486,132370143.30638,0
1640625900000,51793.91,51900.00,51677.75,51765.00,2634.658,1640626199999,136431831.54687,25700,1040.985,53918243.93848,0
1640626200000,51764.99,51843.40,51738.04,51838.09,1196.348,1640626499999,61972999.38601,14632,684.032,35434702.75382,0
1640626500000,51838.09,52000.00,51806.27,51907.49,4180.598,1640626799999,217012246.74259,37524,2277.785,118251558.76721,0
1640626800000,51907.49,51951.56,51850.00,51895.81,1213.143,1640627099999,62978768.74242,14157,553.826,28752144.13028,0
1640627100000,51895.81,52134.00,51848.02,51921.34,3305.145,1640627399999,171755743.85989,30508,1827.496,95008724.56292,0
1640627400000,51924.60,51951.56,51762.03,51851.39,2203.498,1640627699999,114272426.35615,19932,854.684,44329726.09844,0
1640627700000,51853.56,51903.74,51811.18,51834.03,661.587,1640627999999,34303548.21509,7934,289.934,15033914.17269,0
1640628000000,51834.03,51904.41,51833.80,51879.95,656.301,1640628299999,34046235.68733,8366,337.201,17492745.12205,0
1640628300000,51878.72,51930.40,51814.69,51814.69,773.832,1640628599999,40144591.83396,9164,325.598,16892831.61631,0
1640628600000,51814.70,51831.59,51727.92,51753.48,1512.254,1640628899999,78289782.30206,13821,602.825,31210626.01241,0
1640628900000,51753.48,51779.99,51704.29,51735.90,987.964,1640629199999,51117857.34869,10077,386.326,19990200.59680,0
1640629200000,51735.90,51757.02,51692.75,51730.00,790.528,1640629499999,40891664.53597,8912,405.285,20965727.43216,0
1640629500000,51730.00,51730.01,51666.00,51671.33,727.659,1640629799999,37614004.26187,8031,306.151,15824737.56043,0
1640629800000,51671.33,51740.58,51653.54,51711.10,994.852,1640630099999,51441395.79943,8325,581.055,30048691.76085,0
1640630100000,51711.08,51784.80,51679.67,51725.69,1026.563,1640630399999,53118362.01515,8319,511.557,26471041.29491,0
