open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735511700000,2.1041,2.1047,2.0935,2.0971,5118249.8,1735511999999,10735887.16035,10955,2194499.7,4602262.88425,0
1735512000000,2.0972,2.1057,2.0959,2.1031,3427965.9,1735512299999,7204269.41437,9692,2062712.1,4335274.31502,0
1735512300000,2.1031,2.1045,2.0970,2.1016,3546142.2,1735512599999,7450230.99831,8882,1756001.5,3690111.83159,0
1735512600000,2.1016,2.1019,2.0860,2.0905,3660273.5,1735512899999,7667481.62451,10362,1423063.5,2980949.20173,0
1735512900000,2.0906,2.0922,2.0803,2.0895,5652088.6,1735513199999,11786547.21760,13811,2472765.6,5156744.40776,0
1735513200000,2.0895,2.0945,2.0865,2.0892,3974388.2,1735513499999,8309342.08492,12076,2019053.2,4221577.37844,0
1735513500000,2.0892,2.0920,2.0846,2.0859,2616387.6,1735513799999,5464215.92802,9621,1310271.2,2736630.02014,0
1735513800000,2.0858,2.0909,2.0802,2.0807,3357977.1,1735514099999,6999464.46045,11434,1592690.8,3320071.55034,0
1735514100000,2.0808,2.0870,2.0807,2.0807,3168974.3,1735514399999,6604700.52835,10096,1720414.2,3585776.51571,0
1735514400000,2.0806,2.0899,2.0788,2.0820,3051747.7,1735514699999,6356388.10542,9390,1494572.5,3113331.52229,0
1735514700000,2.0820,2.0923,2.0817,2.0906,3475550.8,1735514999999,7254164.38606,8451,2489827.7,5197497.96738,0
1735515000000,2.0906,2.0943,2.0881,2.0928,2998482.3,1735515299999,6270626.51046,9208,1613281.1,3374153.61179,0
1735515300000,2.0928,2.0962,2.0892,2.0955,2511531.0,1735515599999,5257978.68773,7805,1275592.8,2670649.28589,0
1735515600000,2.0954,2.0960,2.0910,2.0941,2138432.7,1735515899999,4476316.40003,6774,1159902.0,2428029.99137,0
1735515900000,2.0941,2.1000,2.0934,2.0995,2562260.5,1735516199999,5373589.51921,8414,1496849.9,3139353.89533,0
1735516200000,2.0995,2.0996,2.0953,2.0975,1716660.7,1735516499999,3601643.17475,5807,810393.9,1700336.42992,0
1735516500000,2.0975,2.0976,2.0913,2.0926,2090010.0,1735516799999,4376531.70761,6917,610060.3,1277461.48548,0
1735516800000,2.0926,2.0927,2.0826,2.0890,3825429.2,1735517099999,7983146.94373,20058,1815023.4,3787724.68552,0
1735517100000,2.0889,2.0988,2.0872,2.0979,2745788.7,1735517399999,5745679.60407,9537,1837513.8,3845314.17723,0
1735517400000,2.0979,2.1033,2.0940,2.1018,2484900.1,1735517699999,5215683.01368,9114,1350302.8,2835290.14610,0
1735517700000,2.1018,2.1114,2.1000,2.1072,4792067.9,1735517999999,10097944.96340,16540,2659043.5,5603988.42304,0
1735518000000,2.1072,2.1076,2.0991,2.1034,2536454.7,1735518299999,5332543.74439,10033,1177762.7,2476395.36930,0
1735518300000,2.1034,2.1081,2.1020,2.1041,1814810.2,1735518599999,3819098.97421,7512,1050487.9,2210869.73132,0
1735518600000,2.1041,2.1068,2.1005,2.1023,2362524.8,1735518899999,4969988.36571,8080,1045042.6,2198656.96031,0
1735518900000,2.1022,2.1038,2.0940,2.0993,2409078.4,1735519199999,5053620.75180,9055,955908.8,2005089.20758,0
1735519200000,2.0994,2.1006,2.0937,2.0943,3450347.5,1735519499999,7230287.10818,7528,2114798.0,4431022.54198,0
1735519500000,2.0943,2.0987,2.0941,2.0983,1606866.2,1735519799999,3369463.32631,6858,903445.1,1894435.98859,0
1735519800000,2.0983,2.1113,2.0972,2.1056,3498172.7,1735520099999,7369482.46814,12715,2199162.5,4632344.66761,0
1735520100000,2.1056,2.1070,2.1018,2.1040,1253375.7,1735520399999,2637236.08647,6268,617855.0,1300173.71135,0
1735520400000,2.1041,2.1132,2.1019,2.1025,2215053.2,1735520699999,4668961.54602,9304,1211484.7,2554021.93430,0
1735520700000,2.1025,2.1108,2.1001,2.1039,3177192.1,1735520999999,6693620.12729,10721,1293759.7,2725087.80628,0
1735521000000,2.1038,2.1052,2.0970,2.0977,1767813.6,1735521299999,3713731.91880,8009,846559.3,1778681.16565,0
1735521300000,2.0977,2.1168,2.0974,2.1167,4341266.1,1735521599999,9156033.13886,13229,2796581.5,5900291.88925,0
1735521600000,2.1166,2.1256,2.1133,2.1210,8727364.0,1735521899999,18499661.85393,21021,4059878.9,8609090.51668,0
1735521900000,2.1209,2.1299,2.1161,2.1298,5023955.0,1735522199999,10673115.90560,14883,2393696.7,5085041.02504,0
1735522200000,2.1298,2.1382,2.1256,2.1380,8690995.0,1735522499999,18540395.16727,21723,4745181.8,10123915.45130,0
1735522500000,2.1381,2.1515,2.1351,2.1405,12731201.3,1735522799999,27301217.79607,28526,7572366.5,16240067.97974,0
1735522800000,2.1405,2.1438,2.1313,2.1328,5825460.3,1735523099999,12449318.90880,14257,2585101.7,5524710.27875,0
1735523100000,2.1328,2.1328,2.1215,2.1261,6377834.1,1735523399999,13565408.02246,14414,2729366.7,5804126.50431,0
1735523400000,2.1261,2.1314,2.1215,2.1292,3463570.6,1735523699999,7365230.33913,10531,2061773.0,4384021.97965,0
1735523700000,2.1292,2.1310,2.1222,2.1248,2627215.5,1735523999999,5585520.33814,8724,1382063.3,2937849.03210,0
1735524000000,2.1247,2.1302,2.1190,2.1200,3342750.5,1735524299999,7102248.69417,13213,1676486.9,3562230.01741,0
1735524300000,2.1199,2.1223,2.1141,2.1145,3469668.8,1735524599999,7345888.84482,9544,1282795.7,2715787.70475,0
1735524600000,2.1145,2.1171,2.1102,2.1108,2471180.5,1735524899999,5222375.19803,8605,1165682.1,2463696.80670,0
1735524900000,2.1109,2.1156,2.1054,2.1079,2929205.7,1735525199999,6179509.35609,10989,1281570.5,2703699.56469,0
1735525200000,2.1079,2.1103,2.1061,2.1097,1620227.9,1735525499999,3416474.62588,7491,890951.5,1878751.66427,0
1735525500000,2.1097,2.1115,2.1070,2.1112,1561921.7,1735525799999,3295026.10361,6309,788707.3,1663892.45537,0
1735525800000,2.1112,2.1149,2.1096,2.1128,1753608.6,1735526099999,3704080.00537,7519,970949.4,2050914.21124,0
1735526100000,2.1128,2.1192,2.1104,2.1163,1942871.5,1735526399999,4108506.48287,8483,1195795.4,2528538.97230,0
1735526400000,2.1162,2.1178,2.1115,2.1137,1226588.9,1735526699999,2593326.61541,6160,604746.2,1278486.29085,0
1735526700000,2.1138,2.1211,2.1137,2.1199,1606976.3,1735526999999,3404389.43110,7194,759971.7,1609902.45824,0
1735527000000,2.1199,2.1200,2.1148,2.1192,1348906.2,1735527299999,2856291.16903,6566,493405.3,1044550.55343,0
1735527300000,2.1192,2.1221,2.1181,2.1198,2408440.1,1735527599999,5106439.76739,7832,1213012.5,2572083.91741,0
1735527600000,2.1198,2.1229,2.1132,2.1218,3118019.1,1735527899999,6598760.14849,9513,1431065.9,3028705.32403,0
1735527900000,2.1218,2.1280,2.1189,2.1229,3553558.4,1735528199999,7548266.86178,10652,1694041.1,3597651.95952,0
1735528200000,2.1228,2.1235,2.1192,2.1218,1375004.0,1735528499999,2917614.83692,5710,750374.0,1592403.47881,0
1735528500000,2.1217,2.1243,2.1174,2.1174,1899607.4,1735528799999,4028209.33165,7194,879659.0,1865321.01458,0
1735528800000,2.1174,2.1205,2.1124,2.1151,1768395.1,1735529099999,3742568.94202,7988,811195.7,1716790.67549,0
1735529100000,2.1151,2.1183,2.1149,2.1177,1390595.2,1735529399999,2943100.09414,6990,750867.8,1589098.75490,0
1735529400000,2.1177,2.1199,2.1108,2.1133,1221393.7,1735529699999,2581711.50745,7181,659476.5,1394008.67311,0
1735529700000,2.1134,2.1138,2.1057,2.1058,1944968.0,1735529999999,4101318.79417,7970,601253.5,1267723.98151,0
1735530000000,2.1058,2.1139,2.1055,2.1063,2719038.5,1735530299999,5735560.69449,9027,1938010.3,4089018.86878,0
1735530300000,2.1063,2.1089,2.1034,2.1062,1831256.9,1735530599999,3856768.96055,6842,877234.5,1847971.14107,0
1735530600000,2.1063,2.1077,2.1003,2.1010,2135836.4,1735530899999,4493059.50101,6823,586763.6,1234792.71813,0
1735530900000,2.1011,2.1032,2.0952,2.1002,3477279.7,1735531199999,7301214.38324,8962,1355020.9,2846014.51909,0
1735531200000,2.1002,2.1070,2.0986,2.1043,1987653.6,1735531499999,4180521.44248,7354,982077.7,2065732.81986,0
1735531500000,2.1043,2.1100,2.1033,2.1086,1704536.1,1735531799999,3592404.44401,7097,1034581.7,2180608.40605,0
1735531800000,2.1086,2.1123,2.1047,2.1056,1649800.4,1735532099999,3478668.67184,6932,873377.2,1841703.24141,0
1735532100000,2.1056,2.1083,2.1046,2.1079,873093.7,1735532399999,1839125.01188,5372,403327.7,849555.22996,0
1735532400000,2.1079,2.1088,2.1053,2.1053,963305.3,1735532699999,2029532.69368,4553,424784.6,894913.93082,0
1735532700000,2.1054,2.1054,2.0942,2.0968,2516573.5,1735532999999,5279626.48079,8978,912434.9,1914110.80409,0
1735533000000,2.0968,2.0982,2.0892,2.0960,4081802.5,1735533299999,8545789.04995,11623,1458101.0,3054247.19888,0
1735533300000,2.0959,2.0985,2.0929,2.0965,1433803.3,1735533599999,3004638.47593,7362,827815.5,1734752.98607,0
1735533600000,2.0964,2.0992,2.0950,2.0970,1165942.2,1735533899999,2444728.51905,5842,664989.2,1394284.87466,0
1735533900000,2.0969,2.0990,2.0913,2.0914,1524567.4,1735534199999,3194804.10604,7472,720641.7,1510257.18942,0
1735534200000,2.0914,2.0926,2.0859,2.0862,3379891.9,1735534499999,7060814.48238,10665,1179688.3,2465290.52031,0
1735534500000,2.0862,2.0878,2.0811,2.0812,4558002.1,1735534799999,9499503.97277,12701,1393498.5,2904779.19275,0
1735534800000,2.0811,2.0846,2.0769,2.0835,6556919.3,1735535099999,13639312.04135,15350,2867965.9,5968120.87035,0
1735535100000,2.0836,2.0878,2.0826,2.0868,1913136.2,1735535399999,3988598.47736,7800,1125879.0,2347482.39796,0
1735535400000,2.0868,2.0897,2.0827,2.0851,1492320.9,1735535699999,3113069.30033,6930,819044.2,1708572.03661,0
1735535700000,2.0850,2.0881,2.0743,2.0756,2816143.8,1735535999999,5857536.49619,10299,870825.6,1811366.08878,0
1735536000000,2.0756,2.0792,2.0611,2.0644,8070321.1,1735536299999,16697297.21427,20372,2476348.7,5125840.44386,0
1735536300000,2.0645,2.0703,2.0625,2.0653,5131713.8,1735536599999,10601835.50968,13227,2522499.0,5211756.75652,0
1735536600000,2.0654,2.0714,2.0570,2.0598,6903597.6,1735536899999,14244991.32542,17775,2466582.2,5092030.96266,0
1735536900000,2.0597,2.0650,2.0502,2.0529,7995747.2,1735537199999,16435563.75388,23018,3631550.3,7465826.91044,0
1735537200000,2.0528,2.0645,2.0502,2.0614,4989389.0,1735537499999,10270804.23863,14124,2845167.8,5857481.08476,0
1735537500000,2.0615,2.0688,2.0607,2.0642,3022463.4,1735537799999,6241701.17259,9140,1734193.7,3581239.96798,0
1735537800000,2.0643,2.0679,2.0628,2.0656,2515949.8,1735538099999,5197105.11734,7397,1374759.8,2840016.93037,0
1735538100000,2.0655,2.0670,2.0591,2.0640,2906187.9,1735538399999,5998217.41915,9627,1435248.4,2962247.73105,0
1735538400000,2.0639,2.0748,2.0637,2.0736,5067723.0,1735538699999,10489159.96316,12289,2688587.7,5564748.54628,0
1735538700000,2.0737,2.0749,2.0688,2.0718,3519737.2,1735538999999,7293006.35209,9205,1416722.2,2935752.06021,0
1735539000000,2.0719,2.0816,2.0718,2.0798,3214950.9,1735539299999,6679058.43244,10621,2101986.2,4367356.78120,0
1735539300000,2.0797,2.0928,2.0794,2.0879,8798252.0,1735539599999,18372380.21227,19519,3818538.4,7972395.79011,0
1735539600000,2.0880,2.0993,2.0866,2.0954,6430094.7,1735539899999,13462348.90221,15119,3217092.3,6735769.63540,0
1735539900000,2.0954,2.0957,2.0879,2.0901,3150447.6,1735540199999,6588970.41275,10354,1285736.6,2689430.81534,0
1735540200000,2.0901,2.0971,2.0884,2.0894,4533836.4,1735540499999,9490583.48079,11590,3282015.7,6871736.54323,0
1735540500000,2.0894,2.0958,2.0864,2.0870,2633312.5,1735540799999,5506063.36192,8820,1135380.6,2374851.78275,0
1735540800000,2.0870,2.0875,2.0811,2.0830,5840249.2,1735541099999,12176537.21942,10145,1663304.9,3466991.52646,0
1735541100000,2.0829,2.0843,2.0759,2.0776,3867055.5,1735541399999,8040270.38527,10822,1608474.0,3344635.78961,0
1735541400000,2.0777,2.0843,2.0777,2.0804,1928991.5,1735541699999,4014159.60620,6939,1005706.0,2092955.76921,0
1735541700000,2.0805,2.0855,2.0805,2.0843,1873431.8,1735541999999,3902601.74188,7997,1326388.2,2763092.68253,0
1735542000000,2.0843,2.0863,2.0748,2.0810,2858663.3,1735542299999,5944083.29332,9984,1234760.7,2568202.15854,0
1735542300000,2.0810,2.0837,2.0768,2.0773,1655275.1,1735542599999,3443524.30713,7207,724479.3,1507058.46285,0
1735542600000,2.0774,2.0802,2.0718,2.0757,1786521.9,1735542899999,3708271.37582,7727,796899.2,1654412.71695,0
1735542900000,2.0756,2.0792,2.0718,2.0748,2555588.3,1735543199999,5302881.91914,8615,1060006.0,2200188.50061,0
1735543200000,2.0747,2.0758,2.0656,2.0666,2381907.4,1735543499999,4930888.32161,8725,864548.2,1790347.90145,0
1735543500000,2.0666,2.0672,2.0589,2.0612,5263150.0,1735543799999,10854856.55325,13504,2754691.0,5681459.46384,0
1735543800000,2.0613,2.0621,2.0456,2.0472,7837222.2,1735544099999,16086140.87078,18702,2828272.6,5807634.39208,0
1735544100000,2.0471,2.0560,2.0455,2.0535,6210669.4,1735544399999,12730757.74593,14751,3723251.2,7633478.60495,0
1735544400000,2.0534,2.0625,2.0534,2.0591,6128546.4,1735544699999,12616764.90565,12984,3835243.3,7895868.57129,0
1735544700000,2.0592,2.0632,2.0571,2.0587,2472514.8,1735544999999,5094243.28038,8859,1264801.7,2605674.75666,0
1735545000000,2.0588,2.0650,2.0578,2.0640,2257373.8,1735545299999,4653672.88433,8735,1402145.8,2890656.38852,0
1735545300000,2.0640,2.0690,2.0616,2.0672,2304227.1,1735545599999,4760581.75803,8605,1168708.1,2414426.32581,0
1735545600000,2.0672,2.0846,2.0663,2.0798,7626436.7,1735545899999,15842491.35827,19488,4114558.0,8544925.46618,0
1735545900000,2.0798,2.0844,2.0769,2.0823,3948446.7,1735546199999,8212148.26847,9944,1905323.5,3963513.27615,0
1735546200000,2.0823,2.0828,2.0722,2.0768,4519608.3,1735546499999,9388945.77917,9599,1079876.4,2244564.55797,0
1735546500000,2.0768,2.0810,2.0720,2.0773,3207381.1,1735546799999,6661494.24953,8584,1496630.8,3109097.96510,0
1735546800000,2.0774,2.0774,2.0708,2.0721,3138488.9,1735547099999,6506934.10961,8911,1504242.8,3118270.45795,0
1735547100000,2.0722,2.0757,2.0664,2.0667,3456309.0,1735547399999,7159508.61478,10078,1565810.2,3244424.16328,0
1735547400000,2.0668,2.0673,2.0500,2.0574,7809803.2,1735547699999,16065697.94689,18182,3640705.1,7486855.08397,0
1735547700000,2.0573,2.0746,2.0554,2.0707,6957965.6,1735547999999,14379081.69266,14973,4437633.2,9171569.15931,0
1735548000000,2.0708,2.0720,2.0568,2.0574,4838675.1,1735548299999,9986047.38344,11043,2052044.6,4235305.56708,0
1735548300000,2.0573,2.0661,2.0565,2.0602,2232634.1,1735548599999,4603131.53008,9056,1247107.8,2571125.86098,0
1735548600000,2.0603,2.0682,2.0595,2.0680,2724814.3,1735548899999,5626760.46302,8683,1759572.0,3633802.88975,0
1735548900000,2.0679,2.0738,2.0667,2.0679,3095437.8,1735549199999,6409861.02212,7626,1562883.6,3236274.61289,0
1735549200000,2.0679,2.0766,2.0635,2.0738,3520753.3,1735549499999,7288726.26088,10744,2057374.1,4258976.67932,0
1735549500000,2.0739,2.0743,2.0613,2.0625,2230288.9,1735549799999,4608929.69369,8159,947508.4,1957472.78313,0
1735549800000,2.0625,2.0661,2.0609,2.0649,1993504.1,1735550099999,4112894.38118,7276,988531.3,2039610.82662,0
1735550100000,2.0649,2.0721,2.0581,2.0581,2331758.4,1735550399999,4816405.72768,10265,1120410.9,2314813.39379,0
1735550400000,2.0582,2.0619,2.0569,2.0589,3202544.6,1735550699999,6594357.44551,9018,1824226.3,3755987.61545,0
1735550700000,2.0590,2.0714,2.0571,2.0686,3029488.9,1735550999999,6258687.11767,10771,1358858.5,2805485.76266,0
1735551000000,2.0687,2.0732,2.0640,2.0726,2130869.2,1735551299999,4408834.79311,8301,1220659.3,2525906.32266,0
1735551300000,2.0726,2.0818,2.0704,2.0770,3765234.7,1735551599999,7821399.25525,11358,1844286.0,3830882.43094,0
1735551600000,2.0769,2.0784,2.0711,2.0751,2878462.5,1735551899999,5974166.78255,8365,1248469.4,2591578.92584,0
1735551900000,2.0752,2.0770,2.0702,2.0733,1918438.7,1735552199999,3977525.93281,7174,719451.7,1491932.03909,0
1735552200000,2.0732,2.0757,2.0703,2.0718,1310374.5,1735552499999,2716499.92091,6451,704531.6,1460520.40500,0
1735552500000,2.0718,2.0757,2.0715,2.0746,854874.9,1735552799999,1772841.19764,5673,423648.0,878642.54335,0
1735552800000,2.0746,2.0780,2.0733,2.0766,1439236.4,1735553099999,2987535.28777,6506,795217.2,1650742.92826,0
1735553100000,2.0766,2.0829,2.0758,2.0809,2155298.5,1735553399999,4483693.21518,8324,1273205.5,2648832.06640,0
1735553400000,2.0810,2.0847,2.0783,2.0822,2152321.0,1735553699999,4481582.36728,8071,1256136.8,2615841.13395,0
1735553700000,2.0823,2.0835,2.0765,2.0798,1787751.5,1735553999999,3719728.99625,6949,700695.8,1457670.78926,0
1735554000000,2.0799,2.0842,2.0791,2.0794,1548501.3,1735554299999,3223679.83268,5959,756972.3,1575631.85703,0
1735554300000,2.0793,2.0810,2.0776,2.0789,1310942.4,1735554599999,2725807.69724,5088,577957.9,1201714.16941,0
1735554600000,2.0789,2.0792,2.0702,2.0723,2737303.4,1735554899999,5675509.43908,8060,1078439.9,2235797.88313,0
1735554900000,2.0724,2.0730,2.0655,2.0693,4581242.0,1735555199999,9475919.36683,9622,1499942.8,3103237.28887,0
1735555200000,2.0693,2.0769,2.0690,2.0737,2137471.8,1735555499999,4431899.56982,7350,1245940.5,2583320.66196,0
1735555500000,2.0736,2.0773,2.0728,2.0753,2808953.7,1735555799999,5828739.48046,6365,1972294.4,4092600.64121,0
1735555800000,2.0752,2.0771,2.0670,2.0693,1881793.3,1735556099999,3895320.07445,6331,730620.4,1512294.55500,0
1735556100000,2.0694,2.0716,2.0676,2.0677,1138176.0,1735556399999,2355857.77512,4623,527480.5,1091814.06197,0
1735556400000,2.0677,2.0708,2.0593,2.0609,3394028.1,1735556699999,7002890.09209,11172,1411721.7,2913363.76794,0
1735556700000,2.0608,2.0635,2.0518,2.0540,6853838.6,1735556999999,14100781.84518,14006,3235815.3,6659100.96591,0
1735557000000,2.0540,2.0602,2.0530,2.0552,3031984.9,1735557299999,6232959.84337,8232,1624450.1,3339644.51616,0
1735557300000,2.0552,2.0574,2.0490,2.0535,4533246.2,1735557599999,9306589.15219,11311,2350408.4,4826532.27990,0
1735557600000,2.0534,2.0635,2.0534,2.0629,2927764.6,1735557899999,6031212.73514,9093,1898796.5,3911329.25899,0
1735557900000,2.0629,2.0760,2.0625,2.0717,4775656.5,1735558199999,9888392.37488,12174,2367497.7,4901051.92834,0
1735558200000,2.0717,2.0755,2.0684,2.0707,3574242.1,1735558499999,7406122.74522,8686,1545299.5,3202092.88038,0
1735558500000,2.0707,2.0734,2.0676,2.0716,2477427.0,1735558799999,5129505.45455,7518,1247220.2,2582580.96277,0
1735558800000,2.0716,2.0743,2.0694,2.0729,1541850.1,1735559099999,3194944.76688,6333,708064.3,1467367.58636,0
1735559100000,2.0729,2.0759,2.0718,2.0739,1333831.0,1735559399999,2766228.69883,5806,513297.9,1064576.58299,0
1735559400000,2.0739,2.0775,2.0733,2.0765,1737087.9,1735559699999,3605528.63712,5803,962984.0,1998814.31050,0
1735559700000,2.0765,2.0812,2.0740,2.0753,2360014.5,1735559999999,4903753.88186,7443,1114471.7,2316247.60836,0
1735560000000,2.0752,2.0821,2.0731,2.0808,2307535.7,1735560299999,4795277.39940,8628,1400687.2,2910870.69105,0
1735560300000,2.0809,2.0866,2.0796,2.0811,3532617.2,1735560599999,7358835.26939,11537,1878067.6,3912812.16445,0
1735560600000,2.0810,2.0824,2.0777,2.0797,1824611.7,1735560899999,3794731.17227,6791,890538.1,1852329.01876,0
1735560900000,2.0798,2.0844,2.0777,2.0841,1975805.5,1735561199999,4112655.45870,7841,887901.2,1848183.78275,0
1735561200000,2.0841,2.0917,2.0827,2.0876,4755088.6,1735561499999,9928234.33857,13256,2172335.4,4535660.03703,0
1735561500000,2.0875,2.0952,2.0863,2.0899,3416298.3,1735561799999,7145129.00203,11263,1903629.6,3981603.51059,0
1735561800000,2.0900,2.0905,2.0818,2.0832,3236100.5,1735562099999,6750903.99124,10849,1374924.5,2868442.81477,0
1735562100000,2.0831,2.0831,2.0750,2.0782,3839332.6,1735562399999,7978431.58718,11281,1656444.1,3442097.84832,0
1735562400000,2.0782,2.0818,2.0770,2.0789,1864824.1,1735562699999,3877120.51819,6800,882448.5,1834723.54121,0
1735562700000,2.0788,2.0844,2.0768,2.0814,1546036.8,1735562999999,3217700.71305,7659,781089.9,1625842.91594,0
1735563000000,2.0813,2.0832,2.0709,2.0750,3480356.3,1735563299999,7222273.35247,10458,1362400.7,2827064.35958,0
1735563300000,2.0750,2.0798,2.0741,2.0759,2221818.9,1735563599999,4612969.36872,6624,1103857.9,2291527.99985,0
1735563600000,2.0758,2.0816,2.0751,2.0773,1740972.1,1735563899999,3617890.95146,7320,964190.5,2003629.97912,0
1735563900000,2.0774,2.0774,2.0682,2.0704,3624866.8,1735564199999,7508591.30656,10184,1744999.0,3614406.51905,0
1735564200000,2.0704,2.0705,2.0564,2.0573,6760015.2,1735564499999,13937589.45028,16136,2435740.4,5021409.64164,0
1735564500000,2.0573,2.0588,2.0520,2.0550,7816670.1,1735564799999,16064713.86956,15061,4737863.1,9738013.06288,0
1735564800000,2.0551,2.0598,2.0491,2.0532,6901389.2,1735565099999,14177645.13116,14338,3677204.7,7556713.44723,0
1735565100000,2.0531,2.0572,2.0504,2.0571,4219502.6,1735565399999,8665101.12739,10538,2620728.5,5382295.66727,0
1735565400000,2.0570,2.0626,2.0522,2.0522,4835763.7,1735565699999,9950128.08562,12807,2519220.3,5184559.37752,0
1735565700000,2.0522,2.0530,2.0353,2.0357,18349085.0,1735565999999,37459643.20817,32965,6289416.2,12838308.76128,0
1735566000000,2.0357,2.0436,2.0351,2.0413,7118281.7,1735566299999,14520833.51958,18545,4537815.2,9257914.14706,0
1735566300000,2.0413,2.0440,2.0326,2.0329,6801203.1,1735566599999,13857099.87700,16249,2847678.9,5803542.29199,0
1735566600000,2.0329,2.0386,2.0186,2.0349,22110539.5,1735566899999,44842356.93973,41090,8696303.8,17645667.98080,0
1735566900000,2.0349,2.0356,2.0212,2.0232,7808639.1,1735567199999,15826141.11993,20921,3986853.0,8081457.32235,0
1735567200000,2.0233,2.0338,2.0200,2.0286,9499021.4,1735567499999,19258692.47457,23294,4042176.2,8197434.58742,0
1735567500000,2.0286,2.0360,2.0246,2.0340,5949150.0,1735567799999,12085770.64924,17023,3683080.6,7482980.36947,0
1735567800000,2.0341,2.0369,2.0291,2.0356,3943217.9,1735568099999,8017142.13208,11691,2211411.9,4496700.56067,0
1735568100000,2.0356,2.0403,2.0316,2.0380,5409243.1,1735568399999,11019061.50090,14551,2691326.0,5482954.91919,0
1735568400000,2.0379,2.0386,2.0322,2.0347,2507804.8,1735568699999,5105557.02118,9471,1240369.4,2525218.45051,0
1735568700000,2.0348,2.0364,2.0261,2.0364,4478469.0,1735568999999,9095406.88172,11729,1820123.3,3698203.85563,0
1735569000000,2.0364,2.0364,2.0109,2.0130,10791593.5,1735569299999,21795908.40930,27474,4527494.3,9149079.08947,0
1735569300000,2.0130,2.0205,2.0034,2.0166,21281562.7,1735569599999,42813946.46778,42119,9729740.3,19578027.72647,0
1735569600000,2.0167,2.0322,2.0147,2.0239,8889714.7,1735569899999,17998154.64861,22727,5046922.0,10218319.52650,0
1735569900000,2.0239,2.0273,2.0158,2.0174,7507258.5,1735570199999,15161931.46495,20226,3779665.4,7634719.12008,0
1735570200000,2.0174,2.0232,2.0158,2.0192,4983532.2,1735570499999,10065467.15044,15578,2394263.1,4835940.73505,0
1735570500000,2.0191,2.0196,2.0063,2.0084,8666100.1,1735570799999,17448369.71091,21689,3496721.7,7041075.15673,0
1735570800000,2.0085,2.0259,2.0061,2.0207,11654526.3,1735571099999,23515481.45643,30756,6258821.8,12628129.98241,0
1735571100000,2.0207,2.0288,2.0180,2.0195,6537015.0,1735571399999,13223862.59552,21202,2608778.2,5277971.62208,0
1735571400000,2.0196,2.0265,2.0150,2.0159,6565456.4,1735571699999,13255741.26988,20213,3254022.2,6569849.39643,0
1735571700000,2.0159,2.0206,2.0042,2.0079,9198345.6,1735571999999,18495054.43509,22598,4454944.2,8959756.94908,0
1735572000000,2.0078,2.0140,2.0042,2.0079,6053283.4,1735572299999,12158329.86221,18929,3040024.2,6107046.77898,0
1735572300000,2.0078,2.0139,1.9938,2.0067,14695509.0,1735572599999,29435007.94345,33773,5532001.9,11087833.72747,0
1735572600000,2.0067,2.0113,2.0004,2.0103,8171447.4,1735572899999,16385368.98234,18426,4721889.8,9467787.49060,0
1735572900000,2.0102,2.0184,2.0060,2.0180,6069731.9,1735573199999,12216181.83215,15238,3611535.7,7269434.09805,0
1735573200000,2.0181,2.0268,2.0178,2.0251,7313571.4,1735573499999,14795239.79532,17232,4462377.7,9027471.04210,0
1735573500000,2.0250,2.0358,2.0173,2.0231,12461192.5,1735573799999,25268986.72276,26315,5614141.5,11385959.28273,0
1735573800000,2.0231,2.0239,2.0177,2.0222,4981901.8,1735574099999,10066751.03779,15070,2598428.2,5251139.89869,0
1735574100000,2.0221,2.0279,2.0185,2.0234,3727789.6,1735574399999,7540428.12404,13447,2075016.0,4197713.48036,0
1735574400000,2.0234,2.0242,2.0171,2.0224,4551250.3,1735574699999,9198704.47383,15733,2202837.9,4452472.72325,0
1735574700000,2.0225,2.0306,2.0193,2.0198,5188894.7,1735574999999,10507953.37442,15312,2445021.2,4951031.74747,0
1735575000000,2.0199,2.0219,2.0140,2.0199,5822646.0,1735575299999,11746672.69689,13804,3154399.2,6363931.06616,0
1735575300000,2.0198,2.0274,2.0176,2.0267,3067897.1,1735575599999,6208244.44885,11607,1547048.5,3131127.10559,0
1735575600000,2.0267,2.0272,2.0123,2.0132,3960908.4,1735575899999,7989604.15573,11753,1711107.6,3451287.20862,0
1735575900000,2.0132,2.0200,2.0131,2.0159,1909308.3,1735576199999,3849658.42609,7758,1048153.9,2113322.55495,0
1735576200000,2.0159,2.0188,2.0067,2.0069,4379180.6,1735576499999,8809858.18522,12833,2313540.4,4654767.50204,0
1735576500000,2.0070,2.0146,2.0053,2.0073,3440326.3,1735576799999,6909990.29848,11641,1831951.3,3679874.40259,0
1735576800000,2.0072,2.0150,2.0045,2.0138,3321806.4,1735577099999,6676293.69638,10168,1974169.0,3967701.07284,0
1735577100000,2.0138,2.0150,2.0007,2.0012,4711640.6,1735577399999,9462746.53045,13181,2427033.3,4875316.31967,0
1735577400000,2.0013,2.0125,1.9975,2.0086,5464250.1,1735577699999,10959038.60831,15475,2701890.0,5422175.72707,0
1735577700000,2.0086,2.0124,2.0081,2.0119,2107364.8,1735577999999,4236902.97146,8554,950641.5,1911066.01897,0
1735578000000,2.0119,2.0262,2.0116,2.0191,7662633.9,1735578299999,15484632.82228,18475,4885253.0,9871853.91058,0
